Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,498,4,7,0.571,2,2,1.0,0,0,,1,0,1,2,1,0,0,1,10,3
0,Q2,Steve Nash,516,1,6,0.167,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,1,3,4
0,H1,Steve Nash,1014,5,13,0.385,2,5,0.4,1,1,1.0,2,2,4,2,1,0,1,2,13,7
0,Q3,Steve Nash,472,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0
0,Q4,Steve Nash,562,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,3
0,H2,Steve Nash,1034,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,6,0,0,2,0,4,3
0,Q1,Michael Finley,539,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-5
0,Q2,Michael Finley,333,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H1,Michael Finley,872,2,8,0.25,0,0,,0,0,,2,1,3,1,1,0,1,0,4,-10
0,Q3,Michael Finley,423,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q4,Michael Finley,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,1,10,7
0,H2,Michael Finley,1143,8,11,0.727,0,0,,0,0,,1,2,3,0,0,0,0,3,16,9
0,Q1,Eduardo Nájera,539,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5
0,Q2,Eduardo Nájera,337,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,1,0,0,4,5
0,H1,Eduardo Nájera,876,2,4,0.5,0,0,,2,4,0.5,4,3,7,0,0,1,1,0,6,0
0,Q3,Eduardo Nájera,539,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,6
0,Q4,Eduardo Nájera,214,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Eduardo Nájera,753,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,3,4,10
0,Q1,Raef LaFrentz,539,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-5
0,Q2,Raef LaFrentz,368,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,H1,Raef LaFrentz,907,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,1,3,7,-7
0,Q3,Raef LaFrentz,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Raef LaFrentz,182,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,H2,Raef LaFrentz,686,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,0,0,2
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,4,-1
0,Q2,Dirk Nowitzki,240,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,6,-3
0,H1,Dirk Nowitzki,960,5,8,0.625,0,2,0.0,0,0,,1,2,3,1,1,1,1,2,10,-4
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Nick Van Exel,230,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-2
