Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,478,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,1,0,5,-1
0,Q2,Shaquille O'Neal,556,2,3,0.667,0,0,,4,6,0.667,1,3,4,0,0,1,3,1,8,3
0,H1,Shaquille O'Neal,1034,4,9,0.444,0,0,,5,8,0.625,2,6,8,1,0,2,4,1,13,2
0,Q3,Shaquille O'Neal,625,2,6,0.333,0,0,,0,0,,1,2,3,1,0,2,1,1,4,9
0,Q4,Shaquille O'Neal,490,4,5,0.8,0,0,,6,8,0.75,1,0,1,0,0,1,1,3,14,-3
0,H2,Shaquille O'Neal,1115,6,11,0.545,0,0,,6,8,0.75,2,2,4,1,0,3,2,4,18,6
0,Q1,Eddie Jones,512,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q2,Eddie Jones,531,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,1,0,1,8,4
0,H1,Eddie Jones,1043,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,2,1,0,2,8,5
0,Q3,Eddie Jones,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
0,Q4,Eddie Jones,375,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H2,Eddie Jones,1095,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,4
0,Q1,Kobe Bryant,263,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3
0,Q2,Kobe Bryant,352,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,2
0,H1,Kobe Bryant,615,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,3,-1
0,Q3,Kobe Bryant,351,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-1
0,Q4,Kobe Bryant,720,3,3,1.0,0,0,,5,6,0.833,0,1,1,3,1,0,1,0,11,-10
0,H2,Kobe Bryant,1071,3,4,0.75,0,0,,7,8,0.875,0,1,1,4,1,0,2,2,13,-11
0,Q1,Derek Harper,363,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Derek Harper,441,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Derek Harper,804,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Derek Harper,457,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Derek Harper,248,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Derek Harper,705,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
0,Q1,Travis Knight,363,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,3,5,-1
0,Q2,Travis Knight,286,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2
0,H1,Travis Knight,649,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,2,0,1,3,5,1
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Dennis Rodman,357,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,3
0,Q2,Dennis Rodman,335,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,3
0,H1,Dennis Rodman,692,0,1,0.0,0,0,,0,2,0.0,1,7,8,1,0,0,1,2,0,6
0,Q3,Dennis Rodman,720,2,2,1.0,0,0,,0,0,,3,7,10,0,0,0,0,2,4,7
0,Q4,Dennis Rodman,720,0,0,,0,0,,0,2,0.0,1,1,2,0,0,2,1,1,0,-10
0,H2,Dennis Rodman,1440,2,2,1.0,0,0,,0,2,0.0,4,8,12,0,0,2,1,3,4,-3
0,Q1,Derek Fisher,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,3
0,Q2,Derek Fisher,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Derek Fisher,636,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,2,3
0,Q3,Derek Fisher,263,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
0,Q4,Derek Fisher,472,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-10
0,H2,Derek Fisher,735,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,7,-6
0,Q1,Robert Horry,208,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Robert Horry,434,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Robert Horry,642,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q3,Robert Horry,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Robert Horry,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H2,Robert Horry,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q1,Rick Fox,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Rick Fox,222,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Rick Fox,679,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q3,Rick Fox,321,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q4,Rick Fox,
0,H2,Rick Fox,321,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q1,Elden Campbell,242,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,3
0,Q2,Elden Campbell,164,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,H1,Elden Campbell,406,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,5
0,Q3,Elden Campbell,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Elden Campbell,211,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-4
0,H2,Elden Campbell,306,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-6
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Tyrone Nesby,720,4,6,0.667,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,9,-2
1,Q2,Tyrone Nesby,569,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,1,1,0,1,4,-4
1,H1,Tyrone Nesby,1289,5,9,0.556,1,1,1.0,2,5,0.4,1,1,2,1,1,1,0,1,13,-6
1,Q3,Tyrone Nesby,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,3,-7
1,Q4,Tyrone Nesby,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Tyrone Nesby,1006,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,3,-3
1,Q1,Maurice Taylor,646,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-5
1,Q2,Maurice Taylor,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Maurice Taylor,872,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-10
1,Q3,Maurice Taylor,501,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
1,Q4,Maurice Taylor,720,5,5,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,1,14,10
1,H2,Maurice Taylor,1221,7,8,0.875,0,0,,6,7,0.857,0,1,1,0,0,0,1,2,20,5
1,Q1,Lorenzen Wright,586,3,6,0.5,0,0,,1,3,0.333,3,0,3,2,1,0,0,1,7,2
1,Q2,Lorenzen Wright,398,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-3
1,H1,Lorenzen Wright,984,3,6,0.5,0,0,,1,3,0.333,5,2,7,2,1,1,1,3,7,-1
1,Q3,Lorenzen Wright,351,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
1,Q4,Lorenzen Wright,323,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
1,H2,Lorenzen Wright,674,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,4,5
1,Q1,Sherman Douglas,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sherman Douglas,458,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-4
1,H1,Sherman Douglas,1178,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,2,0,4,-6
1,Q3,Sherman Douglas,385,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
1,Q4,Sherman Douglas,
1,H2,Sherman Douglas,385,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
1,Q1,Charles Smith,459,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,2,2,1
1,Q2,Charles Smith,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Charles Smith,717,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,2,2,2,2,-1
1,Q3,Charles Smith,457,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q4,Charles Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Charles Smith,458,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q1,Rodney Rogers,208,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,-1
1,Q2,Rodney Rogers,570,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,2,0,-2
1,H1,Rodney Rogers,778,1,3,0.333,0,0,,0,4,0.0,3,3,6,1,0,1,0,2,2,-3
1,Q3,Rodney Rogers,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Rodney Rogers,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,4,1,0,1,2,5,10
1,H2,Rodney Rogers,939,3,6,0.5,1,1,1.0,0,0,,1,2,3,4,1,0,1,2,7,8
1,Q1,Lamond Murray,261,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q2,Lamond Murray,429,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,3,-3
1,H1,Lamond Murray,690,1,7,0.143,0,0,,1,1,1.0,0,0,0,1,1,0,0,3,3,-6
1,Q3,Lamond Murray,263,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-4
1,Q4,Lamond Murray,549,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,9
1,H2,Lamond Murray,812,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,1,1,0,3,4,5
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,262,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H1,Darrick Martin,262,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
1,Q3,Darrick Martin,335,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
1,Q4,Darrick Martin,720,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,1,1,12,10
1,H2,Darrick Martin,1055,4,6,0.667,1,2,0.5,4,5,0.8,0,0,0,1,0,0,1,2,13,2
1,Q1,Keith Closs,
