Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,545,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q2,Doug Christie,720,4,6,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,8,-8
0,H1,Doug Christie,1265,4,9,0.444,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,0,8,-19
0,Q3,Doug Christie,720,0,3,0.0,0,0,,3,4,0.75,0,0,0,3,1,0,0,1,3,-13
0,Q4,Doug Christie,407,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
0,H2,Doug Christie,1127,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,5,1,0,0,1,3,-8
0,Q1,Chris Webber,720,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,1,0,2,1,8,-15
0,Q2,Chris Webber,548,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-4
0,H1,Chris Webber,1268,2,8,0.25,0,0,,5,6,0.833,1,2,3,2,1,1,3,2,9,-19
0,Q3,Chris Webber,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-13
0,Q4,Chris Webber,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Webber,824,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-13
0,Q1,Mike Bibby,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,2,-15
0,Q2,Mike Bibby,213,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,H1,Mike Bibby,933,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,1,1,1,6,-18
0,Q3,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-13
0,Q4,Mike Bibby,313,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Mike Bibby,1033,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,4,-5
0,Q1,Peja Stojaković,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-15
