Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-1
0,Q2,Cuttino Mobley,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Cuttino Mobley,1086,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-1
0,Q3,Cuttino Mobley,720,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,2,0,0,1,0,8,-11
0,Q4,Cuttino Mobley,601,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-6
0,H2,Cuttino Mobley,1321,4,7,0.571,1,2,0.5,5,6,0.833,2,1,3,3,0,0,2,0,14,-17
0,Q1,Peja Stojaković,576,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-9
0,Q2,Peja Stojaković,491,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,10,4
0,H1,Peja Stojaković,1067,6,8,0.75,3,3,1.0,1,1,1.0,0,1,1,1,1,0,0,2,16,-5
0,Q3,Peja Stojaković,572,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,2,0,0,2,5,-7
0,Q4,Peja Stojaković,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-10
0,H2,Peja Stojaković,1292,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,3,8,-17
0,Q1,Kenny Thomas,720,3,6,0.5,0,0,,2,4,0.5,3,1,4,2,0,0,2,1,8,-1
0,Q2,Kenny Thomas,243,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,4
0,H1,Kenny Thomas,963,4,8,0.5,0,0,,3,6,0.5,4,1,5,3,0,0,2,1,11,3
0,Q3,Kenny Thomas,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,-11
0,Q4,Kenny Thomas,521,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H2,Kenny Thomas,1241,2,7,0.286,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,-18
0,Q1,Mike Bibby,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,1,0,1,0,5,-1
0,Q2,Mike Bibby,315,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
0,H1,Mike Bibby,1035,3,8,0.375,2,4,0.5,0,0,,1,1,2,3,1,0,2,0,8,5
0,Q3,Mike Bibby,595,0,4,0.0,0,3,0.0,3,4,0.75,0,2,2,1,1,0,2,1,3,-14
0,Q4,Mike Bibby,541,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H2,Mike Bibby,1136,2,8,0.25,0,4,0.0,3,4,0.75,0,2,2,1,1,0,2,1,7,-23
0,Q1,Brian Skinner,528,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,2,0,1,3,-7
0,Q2,Brian Skinner,291,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,2
0,H1,Brian Skinner,819,1,3,0.333,0,0,,1,2,0.5,1,5,6,3,1,2,0,3,3,-5
0,Q3,Brian Skinner,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Brian Skinner,208,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Brian Skinner,549,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q1,Darius Songaila,192,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q2,Darius Songaila,415,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,H1,Darius Songaila,607,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,2,6,12
0,Q3,Darius Songaila,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Darius Songaila,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Darius Songaila,385,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q1,Eddie House,
0,Q2,Eddie House,405,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2
0,H1,Eddie House,405,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2
0,Q3,Eddie House,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Eddie House,298,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-5
0,H2,Eddie House,423,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,369,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,H1,Corliss Williamson,369,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,Q3,Corliss Williamson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Corliss Williamson,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H2,Corliss Williamson,440,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,0
0,Q1,Greg Ostertag,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Greg Ostertag,351,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,2,5
