Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,6,0
0,Q2,LeBron James,349,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,0,0,14
0,H1,LeBron James,1069,3,5,0.6,0,0,,0,1,0.0,0,5,5,4,0,0,1,0,6,14
0,Q3,LeBron James,720,3,8,0.375,0,0,,3,5,0.6,1,1,2,3,0,0,2,2,9,1
0,Q4,LeBron James,536,3,3,1.0,0,0,,3,4,0.75,0,2,2,4,1,0,0,0,9,10
0,H2,LeBron James,1256,6,11,0.545,0,0,,6,9,0.667,1,3,4,7,1,0,2,2,18,11
0,Q1,Mario Chalmers,596,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,1,0,0,0,7,3
0,Q2,Mario Chalmers,529,1,2,0.5,1,1,1.0,3,3,1.0,1,1,2,1,0,1,1,1,6,14
0,H1,Mario Chalmers,1125,3,4,0.75,3,3,1.0,4,4,1.0,1,1,2,3,1,1,1,1,13,17
0,Q3,Mario Chalmers,648,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,1,-4
0,Q4,Mario Chalmers,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H2,Mario Chalmers,848,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,2,2,0,0,0,4,-2
0,Q1,Chris Bosh,560,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,5,5
0,Q2,Chris Bosh,434,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,5,12
0,H1,Chris Bosh,994,3,10,0.3,0,0,,4,6,0.667,2,5,7,3,1,0,0,0,10,17
0,Q3,Chris Bosh,512,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-6
0,Q4,Chris Bosh,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Chris Bosh,636,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,1,2,0
0,Q1,Mike Miller,522,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,1
0,Q2,Mike Miller,195,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Mike Miller,717,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,1,5,2
0,Q3,Mike Miller,512,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Mike Miller,
0,H2,Mike Miller,512,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Udonis Haslem,472,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,472,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q3,Udonis Haslem,571,3,4,0.75,0,0,,0,0,,4,4,8,1,0,1,0,0,6,-9
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,571,3,4,0.75,0,0,,0,0,,4,4,8,1,0,1,0,0,6,-9
0,Q1,Shane Battier,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shane Battier,371,1,5,0.2,1,5,0.2,0,0,,1,0,1,1,0,0,0,0,3,-5
0,H1,Shane Battier,619,1,5,0.2,1,5,0.2,0,0,,1,0,1,1,0,0,0,0,3,-6
0,Q3,Shane Battier,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Shane Battier,612,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,6
0,H2,Shane Battier,820,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,13
0,Q1,Norris Cole,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,Norris Cole,525,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
0,H1,Norris Cole,649,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,5
0,Q3,Norris Cole,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Norris Cole,520,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,2
0,H2,Norris Cole,592,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,7
0,Q1,Ray Allen,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Ray Allen,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Ray Allen,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,Q3,Ray Allen,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Ray Allen,612,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,1,0,9,6
0,H2,Ray Allen,820,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,1,0,1,0,12,13
0,Q1,Chris Andersen,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Chris Andersen,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H1,Chris Andersen,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-8
0,Q3,Chris Andersen,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,10
0,Q4,Chris Andersen,412,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4
0,H2,Chris Andersen,561,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,14
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,720,3,4,0.75,3,4,0.75,2,4,0.5,0,3,3,0,0,0,0,0,11,9
0,H1,Rashard Lewis,720,3,4,0.75,3,4,0.75,2,4,0.5,0,3,3,0,0,0,0,0,11,9
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rashard Lewis,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Juwan Howard,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Joel Anthony,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,James Jones,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Jameer Nelson,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,3,1,0,2,1,10,0
1,Q2,Jameer Nelson,570,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-10
1,H1,Jameer Nelson,1290,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,6,1,0,2,1,12,-10
1,Q3,Jameer Nelson,720,2,5,0.4,2,4,0.5,0,0,,0,4,4,5,1,0,0,0,6,-1
1,Q4,Jameer Nelson,479,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,1,9,-10
1,H2,Jameer Nelson,1199,5,9,0.556,3,5,0.6,2,3,0.667,0,5,5,6,1,0,1,1,15,-11
1,Q1,Maurice Harkless,720,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,0
1,Q2,Maurice Harkless,720,2,7,0.286,1,3,0.333,0,0,,3,2,5,0,1,0,0,0,5,-9
1,H1,Maurice Harkless,1440,3,10,0.3,1,4,0.25,0,2,0.0,4,4,8,0,1,0,0,1,7,-9
1,Q3,Maurice Harkless,716,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,2,4,0,1
1,Q4,Maurice Harkless,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Maurice Harkless,1047,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,4,0,-1
1,Q1,Tobias Harris,715,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,0
1,Q2,Tobias Harris,631,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-2
1,H1,Tobias Harris,1346,6,11,0.545,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,14,-2
1,Q3,Tobias Harris,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,4,-1
1,Q4,Tobias Harris,365,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-10
1,H2,Tobias Harris,1085,2,3,0.667,0,0,,2,5,0.4,0,1,1,0,0,2,0,1,6,-11
1,Q1,E'Twaun Moore,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,0
1,Q2,E'Twaun Moore,260,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
1,H1,E'Twaun Moore,980,3,5,0.6,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,7,-7
1,Q3,E'Twaun Moore,718,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-1
1,Q4,E'Twaun Moore,653,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,2,1,2,2,2,2
1,H2,E'Twaun Moore,1371,3,8,0.375,0,2,0.0,0,0,,0,5,5,5,3,1,2,2,6,1
1,Q1,Kyle O'Quinn,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
1,Q2,Kyle O'Quinn,460,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-2
1,H1,Kyle O'Quinn,680,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,3,2,1
1,Q3,Kyle O'Quinn,293,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
1,Q4,Kyle O'Quinn,389,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,H2,Kyle O'Quinn,682,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,10,1
1,Q1,Beno Udrih,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q2,Beno Udrih,720,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,2,-9
1,H1,Beno Udrih,1093,0,7,0.0,0,2,0.0,2,2,1.0,1,0,1,4,2,0,0,0,2,-9
1,Q3,Beno Udrih,429,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-4
1,Q4,Beno Udrih,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
1,H2,Beno Udrih,1149,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,0,5,-8
1,Q1,DeQuan Jones,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,DeQuan Jones,89,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
1,H1,DeQuan Jones,94,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
1,Q3,DeQuan Jones,
1,Q4,DeQuan Jones,422,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,6,0
1,H2,DeQuan Jones,422,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,6,0
1,Q1,Doron Lamb,
1,Q2,Doron Lamb,150,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H1,Doron Lamb,150,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,Q3,Doron Lamb,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Doron Lamb,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,H2,Doron Lamb,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q1,Andrew Nicholson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,
