Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,5,7,0.714,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,11,5
0,Q2,David Wesley,401,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,10
0,H1,David Wesley,1121,6,9,0.667,1,3,0.333,0,0,,1,3,4,4,1,0,1,1,13,15
0,Q3,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8
0,Q4,David Wesley,461,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,4
0,H2,David Wesley,1181,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,0,1,0,2,-4
0,Q1,Eddie Jones,621,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,5
0,Q2,Eddie Jones,419,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,1,2,0,4,8
0,H1,Eddie Jones,1040,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,1,2,1,8,13
0,Q3,Eddie Jones,720,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,2,3,-8
0,Q4,Eddie Jones,527,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,6,4
0,H2,Eddie Jones,1247,2,3,0.667,1,2,0.5,4,6,0.667,0,5,5,0,1,0,1,3,9,-4
0,Q1,Elden Campbell,720,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,1,0,0,1,5,5
0,Q2,Elden Campbell,369,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,5
0,H1,Elden Campbell,1089,4,7,0.571,0,0,,3,4,0.75,2,7,9,2,1,0,0,2,11,10
0,Q3,Elden Campbell,720,0,7,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,-8
0,Q4,Elden Campbell,461,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,1,4
0,H2,Elden Campbell,1181,0,8,0.0,0,0,,3,4,0.75,2,5,7,0,1,1,1,2,3,-4
0,Q1,Bobby Phills,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,4,5
0,Q2,Bobby Phills,322,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,8
0,H1,Bobby Phills,1042,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,5,1,0,0,0,13,13
0,Q3,Bobby Phills,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,8,-8
0,Q4,Bobby Phills,469,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,1
0,H2,Bobby Phills,1189,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,1,1,0,2,0,10,-7
0,Q1,Chucky Brown,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,5
0,Q2,Chucky Brown,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Chucky Brown,921,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,1,4,13
0,Q3,Chucky Brown,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q4,Chucky Brown,461,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,4
0,H2,Chucky Brown,1181,1,6,0.167,0,0,,4,4,1.0,0,3,3,0,0,1,0,1,6,-4
0,Q1,Brad Miller,
0,Q2,Brad Miller,519,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Brad Miller,519,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q3,Brad Miller,
0,Q4,Brad Miller,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brad Miller,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Eldridge Recasner,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eldridge Recasner,319,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,H1,Eldridge Recasner,418,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Eldridge Recasner,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Chuck Person,
