Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,1,0,0,1,0,13,-2
0,Q2,Steve Smith,556,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,-9
0,H1,Steve Smith,1276,7,12,0.583,3,6,0.5,2,2,1.0,1,2,3,1,0,0,2,1,19,-11
0,Q3,Steve Smith,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-10
0,Q4,Steve Smith,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Steve Smith,846,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,9,-13
0,Q1,Mookie Blaylock,693,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,4,0,0,1,8,0
0,Q2,Mookie Blaylock,520,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-5
0,H1,Mookie Blaylock,1213,4,6,0.667,2,2,1.0,0,0,,0,0,0,4,6,0,1,2,10,-5
0,Q3,Mookie Blaylock,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,6,-10
0,Q4,Mookie Blaylock,128,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-1
0,H2,Mookie Blaylock,848,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,3,0,2,0,8,-11
0,Q1,Henry James,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Henry James,477,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Henry James,1197,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-15
0,Q3,Henry James,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-10
0,Q4,Henry James,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Henry James,848,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-11
0,Q1,Christian Laettner,720,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-2
0,Q2,Christian Laettner,515,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-17
0,H1,Christian Laettner,1235,4,10,0.4,0,0,,0,0,,2,3,5,2,0,0,0,3,8,-19
0,Q3,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-10
0,Q4,Christian Laettner,
0,H2,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-10
0,Q1,Dikembe Mutombo,665,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
0,Q2,Dikembe Mutombo,520,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
0,H1,Dikembe Mutombo,1185,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,1,4,-5
0,Q3,Dikembe Mutombo,441,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,4,-10
0,Q4,Dikembe Mutombo,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Dikembe Mutombo,695,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,4,-14
0,Q1,Alan Henderson,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Alan Henderson,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Alan Henderson,529,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q3,Alan Henderson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Alan Henderson,515,2,3,0.667,0,0,,4,6,0.667,1,1,2,1,0,0,0,2,8,-1
0,H2,Alan Henderson,682,2,3,0.667,0,0,,4,6,0.667,1,1,2,1,0,0,0,2,8,-2
0,Q1,Jon Barry,27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jon Barry,364,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-14
0,H1,Jon Barry,391,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,0,-16
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,1,2,0.5,0,1,0.0,3,4,0.75,2,0,2,2,0,0,1,2,5,-3
0,H2,Jon Barry,720,1,2,0.5,0,1,0.0,3,4,0.75,2,0,2,2,0,0,1,2,5,-3
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Eldridge Recasner,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,592,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,Eldridge Recasner,592,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,466,3,8,0.375,0,0,,0,0,,1,0,1,0,0,1,0,0,6,1
