Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,3,0.333,0,0,,2,6,0.333,1,1,2,1,1,0,0,0,4,-14
0,Q2,Caron Butler,479,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-12
0,H1,Caron Butler,1199,2,5,0.4,0,0,,2,6,0.333,1,1,2,1,2,0,0,1,6,-26
0,Q3,Caron Butler,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,2,0,1,0,2,-7
0,Q4,Caron Butler,
0,H2,Caron Butler,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,2,0,1,0,2,-7
0,Q1,Antawn Jamison,720,1,7,0.143,0,2,0.0,0,0,,1,3,4,1,0,0,2,0,2,-14
0,Q2,Antawn Jamison,598,3,8,0.375,0,1,0.0,0,2,0.0,2,0,2,0,2,0,0,0,6,-6
0,H1,Antawn Jamison,1318,4,15,0.267,0,3,0.0,0,2,0.0,3,3,6,1,2,0,2,0,8,-20
0,Q3,Antawn Jamison,584,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,-2
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,584,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,-2
0,Q1,Mike James,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-14
0,Q2,Mike James,410,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-5
0,H1,Mike James,1130,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,-19
0,Q3,Mike James,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q4,Mike James,
0,H2,Mike James,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q1,Dominic McGuire,720,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-14
0,Q2,Dominic McGuire,165,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Dominic McGuire,885,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,2,0,-15
0,Q3,Dominic McGuire,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-7
0,Q4,Dominic McGuire,217,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Dominic McGuire,937,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,4,-8
0,Q1,Andray Blatche,312,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-5
0,Q2,Andray Blatche,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Andray Blatche,434,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-9
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,555,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Javaris Crittenton,555,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,720,1,1,1.0,0,0,,3,4,0.75,1,2,3,3,1,0,2,0,5,6
0,H2,Javaris Crittenton,720,1,1,1.0,0,0,,3,4,0.75,1,2,3,3,1,0,2,0,5,6
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-10
0,H1,Darius Songaila,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-10
0,Q3,Darius Songaila,357,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Darius Songaila,144,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,H2,Darius Songaila,501,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1
0,Q1,Nick Young,
0,Q2,Nick Young,310,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Nick Young,310,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q3,Nick Young,
