Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,720,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,3,0,0,0,1,12,1
0,Q2,Dennis Schröder,384,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,H1,Dennis Schröder,1104,5,11,0.455,0,3,0.0,5,7,0.714,1,2,3,3,0,0,0,1,15,-2
0,Q3,Dennis Schröder,720,2,7,0.286,1,4,0.25,1,1,1.0,1,0,1,2,1,0,0,1,6,12
0,Q4,Dennis Schröder,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H2,Dennis Schröder,1191,3,10,0.3,1,5,0.2,1,1,1.0,1,0,1,3,1,0,1,1,8,4
0,Q1,Paul Millsap,509,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,1,2,1,4,-5
0,Q2,Paul Millsap,519,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-4
0,H1,Paul Millsap,1028,2,6,0.333,0,0,,2,3,0.667,0,2,2,3,1,1,3,1,6,-9
0,Q3,Paul Millsap,623,3,5,0.6,0,1,0.0,8,8,1.0,0,4,4,0,1,0,1,0,14,10
0,Q4,Paul Millsap,471,1,3,0.333,1,2,0.5,4,4,1.0,1,3,4,1,0,0,1,2,7,-8
0,H2,Paul Millsap,1094,4,8,0.5,1,3,0.333,12,12,1.0,1,7,8,1,1,0,2,2,21,2
0,Q1,Tim Hardaway Jr.,429,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Tim Hardaway Jr.,451,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-7
0,H1,Tim Hardaway Jr.,880,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-15
0,Q3,Tim Hardaway Jr.,487,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,8
0,Q4,Tim Hardaway Jr.,720,2,6,0.333,1,1,1.0,5,5,1.0,0,0,0,1,0,0,1,1,10,-12
0,H2,Tim Hardaway Jr.,1207,4,8,0.5,2,2,1.0,5,5,1.0,0,0,0,2,0,0,2,2,15,-4
0,Q1,Taurean Prince,429,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Taurean Prince,393,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Taurean Prince,822,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-15
0,Q3,Taurean Prince,623,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,10
0,Q4,Taurean Prince,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Taurean Prince,971,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,3
0,Q1,Dwight Howard,429,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q2,Dwight Howard,262,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,1,2,-2
0,H1,Dwight Howard,691,3,5,0.6,0,0,,0,0,,1,3,4,0,1,1,2,2,6,-10
0,Q3,Dwight Howard,502,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,15
0,Q4,Dwight Howard,
0,H2,Dwight Howard,502,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,15
0,Q1,Kent Bazemore,291,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,9
0,Q2,Kent Bazemore,369,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,4,-6
0,H1,Kent Bazemore,660,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,2,2,2,8,3
0,Q3,Kent Bazemore,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q4,Kent Bazemore,506,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-9
0,H2,Kent Bazemore,836,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3
0,Q1,Mike Muscala,211,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
0,Q2,Mike Muscala,458,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-7
0,H1,Mike Muscala,669,0,3,0.0,0,0,,0,0,,0,5,5,0,0,2,0,3,0,-1
0,Q3,Mike Muscala,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
