Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,7,-6
0,Q2,Jalen Rose,720,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,2,0,1,-7
0,H1,Jalen Rose,1440,3,8,0.375,0,0,,2,4,0.5,0,0,0,3,2,1,2,1,8,-13
0,Q3,Jalen Rose,720,4,5,0.8,1,1,1.0,4,4,1.0,0,0,0,2,0,1,1,0,13,0
0,Q4,Jalen Rose,720,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,0,0,0,3,1,13,7
0,H2,Jalen Rose,1440,9,12,0.75,3,4,0.75,5,6,0.833,0,0,0,2,0,1,4,1,26,7
0,Q1,Jay Williams,720,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,0,1,0,-6
0,Q2,Jay Williams,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jay Williams,1019,0,3,0.0,0,0,,0,0,,1,3,4,3,0,0,0,1,0,-9
0,Q3,Jay Williams,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,0
0,Q4,Jay Williams,720,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,7
0,H2,Jay Williams,1440,4,12,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,2,3,11,7
0,Q1,Trenton Hassell,401,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,401,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,Q3,Trenton Hassell,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Trenton Hassell,523,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,8
0,H2,Trenton Hassell,831,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,4,0,6
0,Q1,Tyson Chandler,350,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-2
0,Q2,Tyson Chandler,354,0,0,,0,0,,2,6,0.333,0,0,0,0,0,0,0,0,2,-4
0,H1,Tyson Chandler,704,1,3,0.333,0,0,,2,6,0.333,1,1,2,0,0,1,1,1,4,-6
