Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,1,0,6,4
0,Q2,Derek Anderson,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Derek Anderson,1143,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,2,0,6,-1
0,Q3,Derek Anderson,720,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,7,1
0,Q4,Derek Anderson,631,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,8
0,H2,Derek Anderson,1351,4,6,0.667,1,1,1.0,5,7,0.714,0,3,3,1,0,0,0,1,14,9
0,Q1,Damon Stoudamire,720,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,1,1,0,1,0,0,4
0,Q2,Damon Stoudamire,411,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-2
0,H1,Damon Stoudamire,1131,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,1,1,0,2,0,6,2
0,Q3,Damon Stoudamire,552,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,Q4,Damon Stoudamire,593,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,2,0,0,1,0,10,9
0,H2,Damon Stoudamire,1145,2,6,0.333,2,5,0.4,6,6,1.0,0,1,1,3,0,0,1,0,12,8
0,Q1,Zach Randolph,720,4,6,0.667,0,0,,0,0,,0,4,4,1,1,0,0,1,8,4
0,Q2,Zach Randolph,307,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,H1,Zach Randolph,1027,5,10,0.5,0,0,,0,0,,0,5,5,1,1,1,0,2,10,-3
0,Q3,Zach Randolph,720,5,6,0.833,0,0,,0,0,,2,3,5,1,1,0,0,0,10,1
0,Q4,Zach Randolph,368,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,3
0,H2,Zach Randolph,1088,6,7,0.857,0,0,,0,0,,3,4,7,1,1,0,1,0,12,4
0,Q1,Theo Ratliff,540,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0
0,Q2,Theo Ratliff,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Theo Ratliff,821,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0
0,Q3,Theo Ratliff,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Theo Ratliff,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,13
