Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Ty Lawson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ty Lawson,399,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,-15
0,Q3,Ty Lawson,250,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q4,Ty Lawson,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ty Lawson,577,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-12
0,Q1,Terrence Jones,398,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,Q2,Terrence Jones,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Terrence Jones,469,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-7
0,Q3,Terrence Jones,389,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q4,Terrence Jones,
0,H2,Terrence Jones,389,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,
0,H1,Sam Dekker,
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,
0,H2,Sam Dekker,
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Norris Cole,548,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-9
1,Q2,Norris Cole,390,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,4
1,H1,Norris Cole,938,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,5,-5
1,Q3,Norris Cole,720,2,5,0.4,1,2,0.5,0,2,0.0,0,4,4,2,0,0,0,1,5,-3
1,Q4,Norris Cole,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Norris Cole,1132,2,5,0.4,1,2,0.5,0,2,0.0,0,4,4,2,0,0,0,1,5,-1
1,Q1,Alonzo Gee,720,1,3,0.333,0,1,0.0,0,0,,2,4,6,1,1,0,0,1,2,-3
1,Q2,Alonzo Gee,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Alonzo Gee,898,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,1,0,0,1,2,-1
1,Q3,Alonzo Gee,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-3
1,Q4,Alonzo Gee,357,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-2
1,H2,Alonzo Gee,1077,1,4,0.25,1,2,0.5,0,2,0.0,0,3,3,0,1,0,0,2,3,-5
1,Q1,Anthony Davis,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,2,0,4,-3
1,Q2,Anthony Davis,418,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,1,0,2,1,5,-1
1,H1,Anthony Davis,1138,4,9,0.444,0,0,,1,1,1.0,2,4,6,1,2,0,4,1,9,-4
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Tyreke Evans,377,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-9
1,Q2,Tyreke Evans,390,1,3,0.333,0,0,,0,3,0.0,1,0,1,1,0,0,0,0,2,4
1,H1,Tyreke Evans,767,2,5,0.4,1,2,0.5,0,3,0.0,1,1,2,2,0,0,0,1,5,-5
1,Q3,Tyreke Evans,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-18
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-18
1,Q1,Ömer Aşık,377,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-9
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,377,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-9
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Ryan Anderson,343,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,6
1,Q2,Ryan Anderson,661,4,5,0.8,2,2,1.0,2,2,1.0,3,2,5,0,0,0,0,0,12,5
1,H1,Ryan Anderson,1004,6,10,0.6,2,4,0.5,2,2,1.0,4,2,6,0,0,0,0,0,16,11
1,Q3,Ryan Anderson,646,1,6,0.167,1,2,0.5,3,4,0.75,2,0,2,0,0,1,1,0,6,-6
1,Q4,Ryan Anderson,585,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Ryan Anderson,1231,1,10,0.1,1,2,0.5,3,4,0.75,3,0,3,0,0,1,1,0,6,-6
1,Q1,Jrue Holiday,343,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,6
1,Q2,Jrue Holiday,508,5,6,0.833,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,10,3
1,H1,Jrue Holiday,851,6,9,0.667,0,1,0.0,0,0,,1,1,2,5,2,0,1,1,12,9
1,Q3,Jrue Holiday,598,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,8,7
1,Q4,Jrue Holiday,720,4,9,0.444,0,2,0.0,4,5,0.8,0,3,3,2,1,0,1,1,12,0
1,H2,Jrue Holiday,1318,7,12,0.583,2,4,0.5,4,5,0.8,0,4,4,4,1,0,3,1,20,7
1,Q1,Toney Douglas,172,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,6,6
1,Q2,Toney Douglas,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,1
1,H1,Toney Douglas,541,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,5,1,0,0,1,6,7
1,Q3,Toney Douglas,527,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,15
1,Q4,Toney Douglas,449,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,H2,Toney Douglas,976,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,12,13
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H1,Dante Cunningham,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q3,Dante Cunningham,196,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
1,Q4,Dante Cunningham,716,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,0,1,0,1,5,0
1,H2,Dante Cunningham,912,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,0,2,0,1,5,-7
1,Q1,Bryce Dejean-Jones,
1,Q2,Bryce Dejean-Jones,
1,H1,Bryce Dejean-Jones,
1,Q3,Bryce Dejean-Jones,
1,Q4,Bryce Dejean-Jones,357,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,2
1,H2,Bryce Dejean-Jones,357,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,2
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,H1,Alexis Ajinça,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Luke Babbitt,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kendrick Perkins,
1,Q2,Kendrick Perkins,
1,H1,Kendrick Perkins,
1,Q3,Kendrick Perkins,
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,
