Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,7,0.571,0,0,,3,5,0.6,0,0,0,0,0,1,2,0,11,-14
0,Q2,Monta Ellis,720,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,2,2,1,0,1,16,4
0,H1,Monta Ellis,1440,10,17,0.588,2,4,0.5,5,7,0.714,0,2,2,2,2,2,2,1,27,-10
0,Q3,Monta Ellis,720,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-5
0,Q4,Monta Ellis,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Monta Ellis,882,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-10
0,Q1,Stephen Curry,607,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-16
0,Q2,Stephen Curry,
0,H1,Stephen Curry,607,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-16
0,Q3,Stephen Curry,465,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Stephen Curry,720,3,9,0.333,2,4,0.5,0,0,,1,1,2,3,1,0,0,1,8,-7
0,H2,Stephen Curry,1185,5,13,0.385,2,4,0.5,0,0,,1,1,2,3,1,0,0,1,12,-6
0,Q1,Andris Biedriņš,478,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-17
0,Q2,Andris Biedriņš,686,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,6
0,H1,Andris Biedriņš,1164,2,3,0.667,0,0,,0,0,,2,5,7,1,0,1,0,1,4,-11
0,Q3,Andris Biedriņš,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Vladimir Radmanović,577,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-21
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,577,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-21
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,405,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-2
0,H2,Vladimir Radmanović,405,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-2
0,Q1,Anthony Tolliver,248,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q2,Anthony Tolliver,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anthony Tolliver,282,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q3,Anthony Tolliver,439,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4
0,Q4,Anthony Tolliver,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Anthony Tolliver,592,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-4
0,Q1,Coby Karl,472,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q2,Coby Karl,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,4
0,H1,Coby Karl,1192,3,7,0.429,0,2,0.0,0,0,,1,2,3,4,0,0,2,2,6,-2
0,Q3,Coby Karl,348,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-6
0,Q4,Coby Karl,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,5,-7
0,H2,Coby Karl,1068,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,3,1,0,1,1,6,-13
0,Q1,C.J. Watson,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,C.J. Watson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,4
0,H1,C.J. Watson,833,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,6
0,Q3,C.J. Watson,627,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-5
0,Q4,C.J. Watson,558,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,C.J. Watson,1185,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,-7
0,Q1,Devean George,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Devean George,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,2,0,1,0,4
0,H1,Devean George,863,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,2,0,2,0,11
0,Q3,Devean George,281,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Devean George,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Devean George,443,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q1,Ronny Turiaf,242,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,0,2,4,3
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,242,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,0,2,4,3
0,Q3,Ronny Turiaf,372,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,0,0,0,1
0,Q4,Ronny Turiaf,162,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H2,Ronny Turiaf,534,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,1,-4
0,Q1,Chris Hunter,
0,Q2,Chris Hunter,
0,H1,Chris Hunter,
0,Q3,Chris Hunter,
0,Q4,Chris Hunter,558,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-2
0,H2,Chris Hunter,558,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-2
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
1,Q1,Aaron Brooks,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,7,14
1,Q2,Aaron Brooks,412,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,7,0
1,H1,Aaron Brooks,1132,6,10,0.6,1,2,0.5,1,2,0.5,2,1,3,3,0,0,2,0,14,14
1,Q3,Aaron Brooks,720,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,1,7,5
1,Q4,Aaron Brooks,567,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,7
1,H2,Aaron Brooks,1287,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,3,0,0,0,1,10,12
1,Q1,Trevor Ariza,720,4,8,0.5,1,3,0.333,5,5,1.0,0,3,3,1,1,0,0,1,14,14
1,Q2,Trevor Ariza,539,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Trevor Ariza,1259,4,10,0.4,1,3,0.333,5,5,1.0,0,4,4,2,1,0,1,1,14,12
1,Q3,Trevor Ariza,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,5
1,Q4,Trevor Ariza,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
1,H2,Trevor Ariza,1111,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,10
1,Q1,Shane Battier,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,14
1,Q2,Shane Battier,559,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,0
1,H1,Shane Battier,983,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,1,3,14
1,Q3,Shane Battier,720,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,3,0,1,1,0,6,5
1,Q4,Shane Battier,162,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,5
1,H2,Shane Battier,882,3,4,0.75,2,3,0.667,1,2,0.5,2,1,3,4,0,1,1,0,9,10
1,Q1,Chuck Hayes,527,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,17
1,Q2,Chuck Hayes,179,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,H1,Chuck Hayes,706,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,1,0,2,23
1,Q3,Chuck Hayes,720,2,3,0.667,0,0,,1,1,1.0,1,5,6,2,0,0,0,3,5,5
1,Q4,Chuck Hayes,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Chuck Hayes,882,2,3,0.667,0,0,,1,1,1.0,1,6,7,2,0,0,0,4,5,10
1,Q1,Luis Scola,720,3,9,0.333,0,0,,0,0,,2,3,5,1,0,1,0,2,6,14
1,Q2,Luis Scola,179,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,H1,Luis Scola,899,4,11,0.364,0,0,,2,2,1.0,2,4,6,1,0,1,0,2,10,20
1,Q3,Luis Scola,497,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,3,0,0,5
1,Q4,Luis Scola,
1,H2,Luis Scola,497,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,3,0,0,5
1,Q1,Carl Landry,193,1,1,1.0,0,0,,6,7,0.857,0,0,0,0,0,0,0,0,8,-3
1,Q2,Carl Landry,541,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-10
1,H1,Carl Landry,734,1,4,0.25,0,0,,8,9,0.889,0,2,2,0,0,0,1,1,10,-13
1,Q3,Carl Landry,223,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q4,Carl Landry,567,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,12,7
1,H2,Carl Landry,790,5,5,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,14,7
1,Q1,Chase Budinger,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q2,Chase Budinger,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6
1,H1,Chase Budinger,638,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,0,-6
1,Q3,Chase Budinger,
1,Q4,Chase Budinger,558,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,0,14,2
1,H2,Chase Budinger,558,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,0,14,2
1,Q1,David Andersen,
1,Q2,David Andersen,541,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-10
1,H1,David Andersen,541,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-10
1,Q3,David Andersen,
1,Q4,David Andersen,558,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,2
1,H2,David Andersen,558,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,2
1,Q1,Will Conroy,
1,Q2,Will Conroy,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
1,H1,Will Conroy,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
1,Q3,Will Conroy,
1,Q4,Will Conroy,329,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
1,H2,Will Conroy,329,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brian Cook,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Joey Dorsey,
1,Q2,Joey Dorsey,
1,H1,Joey Dorsey,
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Joey Dorsey,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Kyle Lowry,
1,Q2,Kyle Lowry,
1,H1,Kyle Lowry,
1,Q3,Kyle Lowry,
1,Q4,Kyle Lowry,
1,H2,Kyle Lowry,
