Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,1,7,1
0,Q2,Antoine Walker,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,2,2
0,H1,Antoine Walker,1440,3,8,0.375,1,4,0.25,2,2,1.0,0,7,7,0,1,0,3,1,9,3
0,Q3,Antoine Walker,474,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-13
0,Q4,Antoine Walker,720,2,6,0.333,2,4,0.5,0,2,0.0,1,0,1,1,0,0,1,1,6,0
0,H2,Antoine Walker,1194,4,10,0.4,3,5,0.6,0,2,0.0,1,0,1,1,0,0,1,1,11,-13
0,Q1,Eric Williams,415,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Eric Williams,720,2,3,0.667,0,0,,5,6,0.833,0,0,0,2,0,0,1,1,9,2
0,H1,Eric Williams,1135,2,4,0.5,0,0,,6,8,0.75,0,0,0,2,0,0,1,1,10,1
0,Q3,Eric Williams,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q4,Eric Williams,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,0,4,4,0
0,H2,Eric Williams,1108,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,4,4,-13
0,Q1,Paul Pierce,720,3,5,0.6,0,0,,8,8,1.0,0,1,1,1,1,0,1,2,14,1
0,Q2,Paul Pierce,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Paul Pierce,764,3,5,0.6,0,0,,8,8,1.0,0,1,1,1,1,0,1,3,14,0
0,Q3,Paul Pierce,720,0,0,,0,0,,4,6,0.667,0,4,4,2,0,0,1,1,4,-8
0,Q4,Paul Pierce,720,1,7,0.143,1,4,0.25,3,3,1.0,0,3,3,2,0,0,0,0,6,0
0,H2,Paul Pierce,1440,1,7,0.143,1,4,0.25,7,9,0.778,0,7,7,4,0,0,1,1,10,-8
0,Q1,J.R. Bremer,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,J.R. Bremer,486,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,5,0
0,H1,J.R. Bremer,901,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,5,-1
0,Q3,J.R. Bremer,413,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13
0,Q4,J.R. Bremer,462,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-5
0,H2,J.R. Bremer,875,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,4,3,-18
0,Q1,Mark Blount,320,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,Q2,Mark Blount,151,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Mark Blount,471,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,-7
0,Q3,Mark Blount,388,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-13
0,Q4,Mark Blount,
0,H2,Mark Blount,388,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-13
0,Q1,Walter McCarty,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q2,Walter McCarty,626,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,4
0,H1,Walter McCarty,1026,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,2,0,1,2,6
0,Q3,Walter McCarty,332,2,2,1.0,1,1,1.0,0,2,0.0,1,0,1,0,0,1,0,0,5,5
0,Q4,Walter McCarty,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,4,0
0,H2,Walter McCarty,1052,4,6,0.667,1,2,0.5,0,2,0.0,2,2,4,0,0,2,1,0,9,5
0,Q1,Kedrick Brown,305,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,2
0,Q2,Kedrick Brown,619,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,4,7
0,H1,Kedrick Brown,924,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,2,0,0,2,6,9
0,Q3,Kedrick Brown,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,5
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,5
0,Q1,Bimbo Coles,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Bimbo Coles,234,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,2
0,H1,Bimbo Coles,539,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,4
0,Q3,Bimbo Coles,307,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Bimbo Coles,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Bimbo Coles,565,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,10
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Grant Long,
0,H2,Grant Long,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
1,Q1,Matt Harpring,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,-1
1,Q2,Matt Harpring,471,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,3
1,H1,Matt Harpring,1191,5,8,0.625,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,11,2
1,Q3,Matt Harpring,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,8
1,Q4,Matt Harpring,488,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,2
1,H2,Matt Harpring,1208,6,9,0.667,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,14,10
1,Q1,Karl Malone,720,2,9,0.222,0,0,,1,2,0.5,1,3,4,4,0,0,3,1,5,-1
1,Q2,Karl Malone,379,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,2,3
1,H1,Karl Malone,1099,2,10,0.2,0,0,,3,6,0.5,2,4,6,4,1,0,3,1,7,2
1,Q3,Karl Malone,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,2,0,2,0,9,8
1,Q4,Karl Malone,520,0,3,0.0,0,0,,3,4,0.75,0,5,5,1,1,0,0,1,3,4
1,H2,Karl Malone,1240,3,6,0.5,0,0,,6,8,0.75,0,6,6,3,3,0,2,1,12,12
1,Q1,Calbert Cheaney,415,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
1,Q2,Calbert Cheaney,457,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Calbert Cheaney,872,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,1
1,Q3,Calbert Cheaney,576,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,12
1,Q4,Calbert Cheaney,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Calbert Cheaney,1296,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,12
1,Q1,John Stockton,404,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,3
1,Q2,John Stockton,471,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,1
1,H1,John Stockton,875,3,4,0.75,0,0,,4,4,1.0,0,1,1,3,1,0,1,2,10,4
1,Q3,John Stockton,388,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,13
1,Q4,John Stockton,520,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,5,4
1,H2,John Stockton,908,3,4,0.75,0,0,,1,1,1.0,0,2,2,5,0,0,2,1,7,17
1,Q1,Greg Ostertag,263,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-1
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,263,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-1
1,Q3,Greg Ostertag,576,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,12
1,Q4,Greg Ostertag,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Greg Ostertag,708,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,11
1,Q1,Andrei Kirilenko,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q2,Andrei Kirilenko,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H1,Andrei Kirilenko,582,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
1,Q3,Andrei Kirilenko,144,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q4,Andrei Kirilenko,541,0,2,0.0,0,2,0.0,4,6,0.667,1,1,2,0,0,2,0,0,4,6
1,H2,Andrei Kirilenko,685,0,3,0.0,0,2,0.0,5,8,0.625,1,1,2,0,0,2,0,0,5,2
1,Q1,Mark Jackson,316,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
1,Q2,Mark Jackson,249,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
1,H1,Mark Jackson,565,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,-7
1,Q3,Mark Jackson,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Mark Jackson,200,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
1,H2,Mark Jackson,532,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-9
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,693,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,-2
1,H1,Scott Padgett,693,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,-2
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Scott Padgett,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q1,Tony Massenburg,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Tony Massenburg,
