Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Dunn,634,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-12
0,Q2,Kris Dunn,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kris Dunn,872,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,-17
0,Q3,Kris Dunn,525,2,5,0.4,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,5,2
0,Q4,Kris Dunn,439,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,3,-2
0,H2,Kris Dunn,964,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,3,3,0,1,2,8,0
0,Q1,Lauri Markkanen,634,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,2,-12
0,Q2,Lauri Markkanen,238,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Lauri Markkanen,872,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,1,0,2,-17
0,Q3,Lauri Markkanen,510,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,4
0,Q4,Lauri Markkanen,360,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,8,-2
0,H2,Lauri Markkanen,870,5,8,0.625,1,3,0.333,6,6,1.0,1,3,4,0,0,1,0,2,17,2
0,Q1,Zach LaVine,410,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-16
0,Q2,Zach LaVine,422,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Zach LaVine,832,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,9,-11
0,Q3,Zach LaVine,383,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,3
0,Q4,Zach LaVine,487,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,0
0,H2,Zach LaVine,870,3,8,0.375,2,5,0.4,4,4,1.0,0,0,0,3,0,0,1,3,12,3
0,Q1,David Nwaba,634,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-12
0,Q2,David Nwaba,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,David Nwaba,788,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,2,-13
0,Q3,David Nwaba,492,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,4,8,4
0,Q4,David Nwaba,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,David Nwaba,578,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,5,8,8
0,Q1,Robin Lopez,720,2,6,0.333,0,0,,0,0,,2,0,2,1,0,1,0,1,4,-14
0,Q2,Robin Lopez,
0,H1,Robin Lopez,720,2,6,0.333,0,0,,0,0,,2,0,2,1,0,1,0,1,4,-14
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Bobby Portis,86,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Bobby Portis,482,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,2,0,0,0,0,7,22
0,H1,Bobby Portis,568,4,8,0.5,0,2,0.0,1,1,1.0,3,1,4,2,0,0,0,0,9,20
0,Q3,Bobby Portis,337,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q4,Bobby Portis,720,4,6,0.667,2,3,0.667,0,0,,2,3,5,2,1,0,0,1,10,1
0,H2,Bobby Portis,1057,5,8,0.625,2,3,0.667,0,0,,2,4,6,3,1,0,0,3,12,1
0,Q1,Denzel Valentine,310,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,2
0,Q2,Denzel Valentine,298,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,12
0,H1,Denzel Valentine,608,3,6,0.5,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,6,14
0,Q3,Denzel Valentine,337,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,0
0,Q4,Denzel Valentine,634,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,H2,Denzel Valentine,971,2,4,0.5,2,2,1.0,0,0,,0,3,3,4,1,0,2,1,6,-3
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,566,1,4,0.25,1,2,0.5,0,0,,0,6,6,2,0,1,0,0,3,18
0,H1,Noah Vonleh,566,1,4,0.25,1,2,0.5,0,0,,0,6,6,2,0,1,0,0,3,18
0,Q3,Noah Vonleh,210,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Noah Vonleh,360,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3
0,H2,Noah Vonleh,570,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q1,Antonio Blakeney,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Antonio Blakeney,566,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,18
0,H1,Antonio Blakeney,652,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,16
0,Q3,Antonio Blakeney,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Antonio Blakeney,233,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H2,Antonio Blakeney,461,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,0
0,Q1,Cameron Payne,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Cameron Payne,482,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,2,0,0,0,4,22
0,H1,Cameron Payne,568,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,4,20
0,Q3,Cameron Payne,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q4,Cameron Payne,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Cameron Payne,476,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Cristiano Felício,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Cristiano Felício,383,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,383,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,
0,H2,Jerian Grant,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
1,Q1,Taurean Prince,463,3,5,0.6,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,0,10,14
1,Q2,Taurean Prince,422,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Taurean Prince,885,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,2,0,0,0,0,12,9
1,Q3,Taurean Prince,622,2,2,1.0,1,1,1.0,5,6,0.833,0,1,1,2,1,0,2,0,10,-1
1,Q4,Taurean Prince,613,5,8,0.625,4,7,0.571,2,2,1.0,0,0,0,3,0,0,0,1,16,2
1,H2,Taurean Prince,1235,7,10,0.7,5,8,0.625,7,8,0.875,0,1,1,5,1,0,2,1,26,1
1,Q1,Dewayne Dedmon,463,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,1,0,1,5,14
1,Q2,Dewayne Dedmon,394,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-19
1,H1,Dewayne Dedmon,857,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,1,0,1,5,-5
1,Q3,Dewayne Dedmon,492,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
1,Q4,Dewayne Dedmon,487,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,3,0
1,H2,Dewayne Dedmon,979,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,1,0,0,2,0,5,-4
1,Q1,Isaiah Taylor,410,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,16
1,Q2,Isaiah Taylor,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
1,H1,Isaiah Taylor,679,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6
1,Q3,Isaiah Taylor,383,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
1,Q4,Isaiah Taylor,559,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,1
1,H2,Isaiah Taylor,942,2,6,0.333,0,0,,1,2,0.5,0,1,1,5,0,0,2,4,5,-2
1,Q1,John Collins,410,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,16
1,Q2,John Collins,417,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-19
1,H1,John Collins,827,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,0,1,6,-3
1,Q3,John Collins,439,2,2,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,9,-1
1,Q4,John Collins,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,H2,John Collins,770,2,3,0.667,0,0,,5,6,0.833,0,3,3,0,0,0,1,1,9,-3
1,Q1,Kent Bazemore,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,11
1,Q2,Kent Bazemore,396,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-18
1,H1,Kent Bazemore,746,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-7
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,
1,H2,Kent Bazemore,
1,Q1,Tyler Dorsey,370,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,3
1,Q2,Tyler Dorsey,451,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,-7
1,H1,Tyler Dorsey,821,2,8,0.25,0,4,0.0,0,0,,0,3,3,3,0,1,0,0,4,-4
1,Q3,Tyler Dorsey,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Tyler Dorsey,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
1,H2,Tyler Dorsey,845,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7
1,Q1,Mike Muscala,310,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
1,Q2,Mike Muscala,303,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,2
1,H1,Mike Muscala,613,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,9,0
1,Q3,Mike Muscala,228,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q4,Mike Muscala,515,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,3
1,H2,Mike Muscala,743,4,5,0.8,2,2,1.0,0,0,,1,2,3,0,0,0,1,1,10,4
1,Q1,Josh Magette,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Josh Magette,324,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,1
1,H1,Josh Magette,634,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-1
1,Q3,Josh Magette,337,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,0
1,Q4,Josh Magette,345,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
1,H2,Josh Magette,682,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,6,0,0,0,0,5,3
1,Q1,Miles Plumlee,257,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q2,Miles Plumlee,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2
1,H1,Miles Plumlee,583,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,2
1,Q3,Miles Plumlee,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q4,Miles Plumlee,107,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
1,H2,Miles Plumlee,388,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-5
1,Q1,Andrew White,
1,Q2,Andrew White,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Andrew White,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Andrew White,369,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,-2
1,Q4,Andrew White,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Andrew White,616,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,1,7,-7
1,Q1,Jaylen Morris,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q2,Jaylen Morris,88,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Jaylen Morris,345,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
1,Q3,Jaylen Morris,
1,Q4,Jaylen Morris,
1,H2,Jaylen Morris,
1,Q1,Malcolm Delaney,
1,Q2,Malcolm Delaney,
1,H1,Malcolm Delaney,
1,Q3,Malcolm Delaney,
1,Q4,Malcolm Delaney,
1,H2,Malcolm Delaney,
1,Q1,Dennis Schröder,
1,Q2,Dennis Schröder,
1,H1,Dennis Schröder,
1,Q3,Dennis Schröder,
1,Q4,Dennis Schröder,
1,H2,Dennis Schröder,
