Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,1,7,0.143,1,4,0.25,0,0,,0,0,0,3,1,0,0,0,3,7
0,Q2,Nick Van Exel,450,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Nick Van Exel,1170,2,11,0.182,2,6,0.333,0,0,,0,0,0,3,1,0,0,0,6,8
0,Q3,Nick Van Exel,721,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,8
0,Q4,Nick Van Exel,720,2,7,0.286,0,2,0.0,5,5,1.0,0,1,1,3,1,0,0,0,9,-8
0,H2,Nick Van Exel,1441,4,10,0.4,0,3,0.0,5,5,1.0,0,2,2,8,1,0,0,0,13,0
0,Q1,Cedric Ceballos,538,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Cedric Ceballos,531,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,2
0,H1,Cedric Ceballos,1069,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,4,6
0,Q3,Cedric Ceballos,517,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,3
0,Q4,Cedric Ceballos,586,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,-9
0,H2,Cedric Ceballos,1103,3,7,0.429,1,2,0.5,2,3,0.667,2,1,3,1,0,0,0,1,9,-6
0,Q1,Elden Campbell,465,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,Q2,Elden Campbell,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Elden Campbell,811,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,Q3,Elden Campbell,428,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,4
0,Q4,Elden Campbell,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-8
0,H2,Elden Campbell,1148,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,1,1,1,1,3,-4
0,Q1,Shaquille O'Neal,720,9,10,0.9,0,0,,2,5,0.4,3,3,6,0,0,0,1,1,20,7
0,Q2,Shaquille O'Neal,575,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,1,1,2,2,3,-2
0,H1,Shaquille O'Neal,1295,10,11,0.909,0,0,,3,7,0.429,4,4,8,2,1,1,3,3,23,5
0,Q3,Shaquille O'Neal,631,5,9,0.556,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,11,5
0,Q4,Shaquille O'Neal,618,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-6
0,H2,Shaquille O'Neal,1249,5,13,0.385,0,0,,1,1,1.0,2,5,7,0,0,1,2,3,11,-1
0,Q1,Eddie Jones,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,7
0,Q2,Eddie Jones,590,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-8
0,H1,Eddie Jones,1310,3,6,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,1,2,7,-1
0,Q3,Eddie Jones,721,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,0,6,8
0,Q4,Eddie Jones,134,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,5,1
0,H2,Eddie Jones,855,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,0,1,1,0,4,11,9
0,Q1,Byron Scott,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Byron Scott,390,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Byron Scott,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q3,Byron Scott,497,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,9
0,Q4,Byron Scott,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
0,H2,Byron Scott,1217,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,1,4,1
0,Q1,Sean Rooks,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Sean Rooks,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Sean Rooks,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Sean Rooks,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Sean Rooks,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Sean Rooks,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,303,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
0,H1,Kobe Bryant,303,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Derek Fisher,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,
0,H1,Rumeal Robinson,
0,Q3,Rumeal Robinson,
0,Q4,Rumeal Robinson,
0,H2,Rumeal Robinson,
1,Q1,Charles Barkley,720,4,6,0.667,1,2,0.5,3,4,0.75,3,1,4,0,0,0,1,0,12,-7
1,Q2,Charles Barkley,720,2,4,0.5,0,0,,5,6,0.833,3,1,4,2,0,1,2,1,9,7
1,H1,Charles Barkley,1440,6,10,0.6,1,2,0.5,8,10,0.8,6,2,8,2,0,1,3,1,21,0
1,Q3,Charles Barkley,721,3,5,0.6,1,1,1.0,2,3,0.667,2,2,4,1,0,2,2,1,9,-8
1,Q4,Charles Barkley,720,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,2,1,3,8
1,H2,Charles Barkley,1441,4,6,0.667,2,2,1.0,2,3,0.667,3,5,8,2,0,2,4,2,12,0
1,Q1,Mario Elie,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,3,-7
1,Q2,Mario Elie,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H1,Mario Elie,1192,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,3,0,3,-2
1,Q3,Mario Elie,721,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q4,Mario Elie,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mario Elie,725,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q1,Hakeem Olajuwon,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Hakeem Olajuwon,135,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,7
1,H1,Hakeem Olajuwon,304,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,7,6
1,Q3,Hakeem Olajuwon,307,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
1,Q4,Hakeem Olajuwon,720,2,5,0.4,0,0,,4,6,0.667,0,3,3,1,1,3,0,0,8,8
1,H2,Hakeem Olajuwon,1027,5,11,0.455,0,0,,4,6,0.667,1,4,5,1,1,3,0,1,14,6
1,Q1,Clyde Drexler,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,0,-7
1,Q2,Clyde Drexler,299,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,-2
1,H1,Clyde Drexler,1019,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,2,1,1,0,0,1,-9
1,Q3,Clyde Drexler,721,1,5,0.2,0,0,,1,1,1.0,2,0,2,3,2,0,1,1,3,-8
1,Q4,Clyde Drexler,
1,H2,Clyde Drexler,721,1,5,0.2,0,0,,1,1,1.0,2,0,2,3,2,0,1,1,3,-8
1,Q1,Matt Maloney,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,-7
1,Q2,Matt Maloney,
1,H1,Matt Maloney,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,-7
1,Q3,Matt Maloney,551,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q4,Matt Maloney,
1,H2,Matt Maloney,551,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,7
1,H1,Emanual Davis,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,7
1,Q3,Emanual Davis,170,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
1,Q4,Emanual Davis,720,3,4,0.75,3,3,1.0,0,0,,1,1,2,5,0,0,0,2,9,8
1,H2,Emanual Davis,890,3,5,0.6,3,4,0.75,0,2,0.0,1,2,3,5,0,0,0,2,9,5
1,Q1,Tracy Moore,
1,Q2,Tracy Moore,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,H1,Tracy Moore,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,Q3,Tracy Moore,
