Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Glen Davis,724,5,8,0.625,0,0,,0,0,,2,0,2,1,0,0,0,1,10,-8
0,Q1,Andrew Nicholson,680,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,5,-9
0,Q2,Andrew Nicholson,323,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-3
0,H1,Andrew Nicholson,1003,2,8,0.25,1,4,0.25,2,2,1.0,1,0,1,0,0,1,0,2,7,-12
0,Q3,Andrew Nicholson,274,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,0
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,274,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,0
0,Q1,Maurice Harkless,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Maurice Harkless,393,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,-1
0,H1,Maurice Harkless,433,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,-2
0,Q3,Maurice Harkless,450,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-8
0,Q4,Maurice Harkless,722,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,0,1,0,2,4,12
0,H2,Maurice Harkless,1172,2,6,0.333,0,1,0.0,2,4,0.5,2,2,4,1,1,1,0,3,6,4
0,Q1,E'Twaun Moore,209,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,3
0,Q2,E'Twaun Moore,246,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,E'Twaun Moore,455,2,6,0.333,1,2,0.5,0,0,,2,0,2,1,1,0,0,0,5,8
0,Q3,E'Twaun Moore,152,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q4,E'Twaun Moore,722,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,0,4,12
0,H2,E'Twaun Moore,874,2,4,0.5,1,3,0.333,2,3,0.667,0,3,3,2,1,0,0,0,7,11
0,Q1,Jason Maxiell,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jason Maxiell,147,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-6
0,H1,Jason Maxiell,464,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-12
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,645,0,2,0.0,0,0,,0,0,,0,3,3,0,1,3,0,3,0,9
0,H2,Jason Maxiell,645,0,2,0.0,0,0,,0,0,,0,3,3,0,1,3,0,3,0,9
0,Q1,Ronnie Price,40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ronnie Price,318,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,0,1,0,3
0,H1,Ronnie Price,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,0,2
0,Q3,Ronnie Price,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Ronnie Price,77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Ronnie Price,229,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Doron Lamb,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Kyle O'Quinn,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,James Harden,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,3,0,0,3,1,8,10
1,Q2,James Harden,470,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,0,0,0,6,9
1,H1,James Harden,1190,4,7,0.571,3,5,0.6,3,3,1.0,1,1,2,6,0,0,3,1,14,19
1,Q3,James Harden,724,2,3,0.667,0,0,,7,8,0.875,2,1,3,3,0,0,0,0,11,8
1,Q4,James Harden,466,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-5
1,H2,James Harden,1190,3,10,0.3,0,2,0.0,7,8,0.875,3,3,6,4,0,0,0,0,13,3
1,Q1,Patrick Beverley,577,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,11
1,Q2,Patrick Beverley,716,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,0,4
1,H1,Patrick Beverley,1293,2,5,0.4,2,5,0.4,0,0,,1,2,3,2,0,1,0,0,6,15
1,Q3,Patrick Beverley,572,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,7
1,Q4,Patrick Beverley,466,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-5
1,H2,Patrick Beverley,1038,1,4,0.25,0,3,0.0,1,3,0.333,0,1,1,1,0,0,1,2,3,2
1,Q1,Chandler Parsons,680,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,9
1,Q2,Chandler Parsons,472,1,2,0.5,0,1,0.0,1,5,0.2,0,2,2,2,0,0,0,2,3,7
1,H1,Chandler Parsons,1152,4,6,0.667,2,4,0.5,1,5,0.2,0,3,3,3,0,0,0,2,11,16
1,Q3,Chandler Parsons,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,4
1,Q4,Chandler Parsons,672,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-9
1,H2,Chandler Parsons,1150,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,7,-5
1,Q1,Terrence Jones,577,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,1,1,1,1,3,11
1,Q2,Terrence Jones,323,1,3,0.333,0,0,,0,4,0.0,2,1,3,0,0,1,0,0,2,3
1,H1,Terrence Jones,900,2,7,0.286,1,2,0.5,0,4,0.0,2,5,7,0,1,2,1,1,5,14
1,Q3,Terrence Jones,724,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,0,1,2,0,2,10,8
1,Q4,Terrence Jones,466,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,-5
1,H2,Terrence Jones,1190,4,6,0.667,1,2,0.5,2,3,0.667,0,6,6,0,1,3,0,2,11,3
1,Q1,Dwight Howard,720,0,2,0.0,0,0,,1,2,0.5,2,7,9,2,1,1,2,1,1,10
1,Q2,Dwight Howard,335,3,3,1.0,0,0,,3,4,0.75,2,0,2,0,1,0,0,2,9,7
1,H1,Dwight Howard,1055,3,5,0.6,0,0,,4,6,0.667,4,7,11,2,2,1,2,3,10,17
1,Q3,Dwight Howard,274,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,1,1,4,0
1,Q4,Dwight Howard,722,1,4,0.25,0,0,,4,7,0.571,3,5,8,1,0,1,1,0,6,-12
1,H2,Dwight Howard,996,3,7,0.429,0,0,,4,8,0.5,4,7,11,1,0,2,2,1,10,-12
1,Q1,Omri Casspi,143,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Omri Casspi,528,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,3
1,H1,Omri Casspi,671,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,4,2
1,Q3,Omri Casspi,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,8
1,Q4,Omri Casspi,256,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H2,Omri Casspi,706,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,1
1,Q1,Aaron Brooks,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Aaron Brooks,244,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3
1,H1,Aaron Brooks,387,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
1,Q3,Aaron Brooks,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Aaron Brooks,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
1,H2,Aaron Brooks,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
1,Q1,Francisco García,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Francisco García,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Francisco García,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q3,Francisco García,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Francisco García,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,H2,Francisco García,502,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,246,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5
1,H1,Donatas Motiejūnas,246,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,
1,H2,Donatas Motiejūnas,
1,Q1,Ronnie Brewer,
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,
1,Q3,Ronnie Brewer,
1,Q4,Ronnie Brewer,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ronnie Brewer,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Jeremy Lin,
1,Q2,Jeremy Lin,
1,H1,Jeremy Lin,
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,
1,Q1,Greg Smith,
1,Q2,Greg Smith,
1,H1,Greg Smith,
1,Q3,Greg Smith,
1,Q4,Greg Smith,
1,H2,Greg Smith,
