Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,3,8,0.375,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-4
0,Q2,Richard Jefferson,455,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H1,Richard Jefferson,1175,3,10,0.3,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,0,9,-3
0,Q3,Richard Jefferson,720,3,7,0.429,2,2,1.0,2,2,1.0,0,4,4,1,1,0,1,0,10,12
0,Q4,Richard Jefferson,720,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,0
0,H2,Richard Jefferson,1440,5,14,0.357,2,3,0.667,3,4,0.75,1,5,6,2,1,0,2,1,15,12
0,Q1,Luc Mbah a Moute,699,2,5,0.4,0,0,,0,0,,3,1,4,1,0,1,0,0,4,-1
0,Q2,Luc Mbah a Moute,338,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2
0,H1,Luc Mbah a Moute,1037,3,6,0.5,0,0,,0,0,,4,1,5,1,1,1,1,0,6,1
0,Q3,Luc Mbah a Moute,595,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,8
0,Q4,Luc Mbah a Moute,720,3,6,0.5,0,0,,5,6,0.833,3,4,7,0,0,0,2,3,11,0
0,H2,Luc Mbah a Moute,1315,3,10,0.3,0,0,,7,8,0.875,5,6,11,0,0,0,2,4,13,8
0,Q1,Andrew Bogut,464,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1
0,Q2,Andrew Bogut,486,0,3,0.0,0,0,,0,0,,2,1,3,0,0,2,3,1,0,-11
0,H1,Andrew Bogut,950,2,5,0.4,0,0,,0,0,,3,3,6,0,0,2,3,3,4,-10
0,Q3,Andrew Bogut,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,12
0,Q4,Andrew Bogut,480,0,0,,0,0,,2,4,0.5,2,2,4,0,0,0,2,2,2,-7
0,H2,Andrew Bogut,1200,1,1,1.0,0,0,,2,4,0.5,2,5,7,0,0,0,3,2,4,5
0,Q1,Luke Ridnour,548,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,0,1,2,1
0,Q2,Luke Ridnour,448,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,H1,Luke Ridnour,996,3,8,0.375,0,2,0.0,0,0,,0,3,3,3,0,1,0,2,6,3
0,Q3,Luke Ridnour,660,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,2,8
0,Q4,Luke Ridnour,380,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Luke Ridnour,1040,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,2,1
0,Q1,Charlie Bell,485,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q2,Charlie Bell,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Charlie Bell,874,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-13
0,Q3,Charlie Bell,313,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q4,Charlie Bell,
0,H2,Charlie Bell,313,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q1,Ramon Sessions,172,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Ramon Sessions,603,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,0,6,-7
0,H1,Ramon Sessions,775,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,6,-12
0,Q3,Ramon Sessions,407,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,7,12
0,Q4,Ramon Sessions,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,0
0,H2,Ramon Sessions,1127,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,3,12,12
0,Q1,Joe Alexander,
0,Q2,Joe Alexander,265,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Joe Alexander,265,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q3,Joe Alexander,185,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
