Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9
0,Q2,Lindsey Hunter,551,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-7
0,H1,Lindsey Hunter,1271,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,7,-16
0,Q3,Lindsey Hunter,481,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,2
0,Q4,Lindsey Hunter,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,5
0,H2,Lindsey Hunter,1201,2,6,0.333,2,4,0.5,0,0,,1,0,1,0,1,0,0,2,6,7
0,Q1,Joe Dumars,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-9
0,Q2,Joe Dumars,556,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,2
0,H1,Joe Dumars,1276,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,12,-7
0,Q3,Joe Dumars,652,2,5,0.4,0,0,,0,2,0.0,0,3,3,2,0,0,2,0,4,-3
0,Q4,Joe Dumars,525,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Joe Dumars,1177,2,8,0.25,0,2,0.0,0,2,0.0,0,3,3,2,0,0,2,1,4,2
0,Q1,Grant Hill,720,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,1,7,-9
0,Q2,Grant Hill,515,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,H1,Grant Hill,1235,2,6,0.333,1,1,1.0,4,4,1.0,0,6,6,0,0,0,2,2,9,-6
0,Q3,Grant Hill,569,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-2
0,Q4,Grant Hill,525,3,8,0.375,0,0,,5,7,0.714,2,0,2,3,1,0,0,0,11,5
0,H2,Grant Hill,1094,4,9,0.444,0,0,,8,11,0.727,2,0,2,4,1,0,0,1,16,3
0,Q1,Otis Thorpe,703,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,1,1,0,0,1,-9
0,Q2,Otis Thorpe,268,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,2,5
0,H1,Otis Thorpe,971,1,5,0.2,0,0,,1,2,0.5,2,1,3,3,1,1,0,3,3,-4
0,Q3,Otis Thorpe,710,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,1
0,Q4,Otis Thorpe,513,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,2
0,H2,Otis Thorpe,1223,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,2,3,8,3
0,Q1,Rick Mahorn,379,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q2,Rick Mahorn,299,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,H1,Rick Mahorn,678,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-13
0,Q3,Rick Mahorn,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Terry Mills,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terry Mills,310,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Terry Mills,651,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,Terry Mills,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Mills,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,0,9,5
0,H2,Terry Mills,730,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,0,9,5
0,Q1,Michael Curry,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Curry,538,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Michael Curry,555,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q3,Michael Curry,151,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Michael Curry,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Michael Curry,358,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,Theo Ratliff,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
