Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,617,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q2,Bradley Beal,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Bradley Beal,972,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,6
0,Q3,Bradley Beal,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Bradley Beal,336,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Bradley Beal,1056,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q1,John Wall,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,6,2,0,1,0,8,4
0,Q2,John Wall,251,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,3
0,H1,John Wall,971,4,9,0.444,0,0,,3,4,0.75,0,1,1,9,2,0,1,0,11,7
0,Q3,John Wall,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,2,0,3,0,2,-3
0,Q4,John Wall,336,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,0
0,H2,John Wall,1056,2,6,0.333,0,4,0.0,0,0,,0,0,0,3,2,0,5,1,4,-3
0,Q1,Marcin Gortat,673,1,5,0.2,0,0,,0,0,,1,2,3,2,0,1,0,0,2,7
0,Q2,Marcin Gortat,251,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,3
0,H1,Marcin Gortat,924,3,7,0.429,0,0,,0,1,0.0,1,2,3,2,0,1,0,1,6,10
0,Q3,Marcin Gortat,720,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,4,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,720,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,4,-3
0,Q1,Nenê,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Nenê,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Nenê,757,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q3,Nenê,587,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1
0,Q4,Nenê,254,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Nenê,841,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,4,9
0,Q1,Paul Pierce,478,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Paul Pierce,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Paul Pierce,695,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8
0,Q3,Paul Pierce,608,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,1
0,Q4,Paul Pierce,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Paul Pierce,821,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,0
0,Q1,Kris Humphries,318,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q2,Kris Humphries,365,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Kris Humphries,683,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4
0,Q3,Kris Humphries,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Kris Humphries,689,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,1,1,6,-1
0,H2,Kris Humphries,822,3,7,0.429,0,0,,0,0,,3,1,4,1,0,0,1,2,6,-5
0,Q1,Otto Porter Jr.,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
