Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Boris Diaw,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4
0,H1,Boris Diaw,1178,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,-2
0,Q3,Boris Diaw,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-4
0,Q4,Boris Diaw,674,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,7
0,H2,Boris Diaw,1394,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,0,1,0,7,3
0,Q1,Raymond Felton,660,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,2
0,Q2,Raymond Felton,634,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,0,-7
0,H1,Raymond Felton,1294,0,5,0.0,0,3,0.0,0,0,,0,1,1,6,0,0,2,0,0,-5
0,Q3,Raymond Felton,565,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,0
0,Q4,Raymond Felton,674,4,8,0.5,1,2,0.5,0,1,0.0,0,0,0,2,1,1,1,2,9,7
0,H2,Raymond Felton,1239,4,12,0.333,1,3,0.333,0,1,0.0,0,1,1,5,2,1,1,2,9,7
0,Q1,D.J. Augustin,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,5,2
0,Q2,D.J. Augustin,454,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-5
0,H1,D.J. Augustin,1174,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,1,0,2,1,9,-3
0,Q3,D.J. Augustin,720,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,-4
0,Q4,D.J. Augustin,447,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,2,7,-2
0,H2,D.J. Augustin,1167,6,11,0.545,5,7,0.714,1,2,0.5,0,1,1,3,0,0,0,2,18,-6
0,Q1,Emeka Okafor,660,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q2,Emeka Okafor,517,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-8
0,H1,Emeka Okafor,1177,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,-6
0,Q3,Emeka Okafor,494,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Emeka Okafor,169,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Emeka Okafor,663,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
0,Q1,Juwan Howard,477,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q2,Juwan Howard,372,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-5
0,H1,Juwan Howard,849,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,9,-6
0,Q3,Juwan Howard,712,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,2,3,-4
