Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,642,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1
0,Q2,Richard Hamilton,720,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,9,-6
0,H1,Richard Hamilton,1362,3,8,0.375,0,0,,3,4,0.75,0,0,0,4,1,0,2,0,9,-7
0,Q3,Richard Hamilton,610,1,1,1.0,0,0,,5,5,1.0,0,2,2,1,0,0,4,3,7,-8
0,Q4,Richard Hamilton,712,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,9,12
0,H2,Richard Hamilton,1322,5,6,0.833,1,2,0.5,5,5,1.0,1,3,4,2,1,0,4,3,16,4
0,Q1,Rasheed Wallace,720,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,1,2,0,1,9,0
0,Q2,Rasheed Wallace,506,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,-10
0,H1,Rasheed Wallace,1226,4,6,0.667,4,5,0.8,0,0,,1,3,4,0,1,3,0,2,12,-10
0,Q3,Rasheed Wallace,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q4,Rasheed Wallace,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,9
0,H2,Rasheed Wallace,1113,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,1
0,Q1,Chauncey Billups,720,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,1,8,0
0,Q2,Chauncey Billups,374,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
0,H1,Chauncey Billups,1094,2,7,0.286,1,3,0.333,3,3,1.0,0,3,3,3,1,0,1,1,8,-9
0,Q3,Chauncey Billups,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,9,-7
0,Q4,Chauncey Billups,318,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,2,9,3
0,H2,Chauncey Billups,1038,5,10,0.5,2,4,0.5,6,6,1.0,0,2,2,3,0,0,2,3,18,-4
0,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,1,1,2,0
0,Q2,Tayshaun Prince,416,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-11
