Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,645,3,6,0.5,1,2,0.5,3,3,1.0,2,2,4,0,0,0,0,0,10,2
0,Q2,Harrison Barnes,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Harrison Barnes,1010,4,7,0.571,1,2,0.5,3,3,1.0,2,3,5,0,0,0,0,0,12,11
0,Q3,Harrison Barnes,698,2,7,0.286,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,1,7,-9
0,Q4,Harrison Barnes,411,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H2,Harrison Barnes,1109,3,11,0.273,1,3,0.333,2,3,0.667,0,0,0,1,2,0,0,1,9,-11
0,Q1,DeAndre Jordan,645,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,2
0,Q2,DeAndre Jordan,425,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,3,1,1,2,8
0,H1,DeAndre Jordan,1070,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,3,2,2,4,10
0,Q3,DeAndre Jordan,605,0,0,,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,3,-4
0,Q4,DeAndre Jordan,411,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-2
0,H2,DeAndre Jordan,1016,1,1,1.0,0,0,,3,4,0.75,3,7,10,0,0,1,1,2,5,-6
0,Q1,Luka Dončić,645,2,4,0.5,1,3,0.333,0,2,0.0,0,0,0,1,0,0,1,0,5,2
0,Q2,Luka Dončić,365,3,4,0.75,3,3,1.0,4,6,0.667,1,0,1,1,0,0,0,0,13,8
0,H1,Luka Dončić,1010,5,8,0.625,4,6,0.667,4,8,0.5,1,0,1,2,0,0,1,0,18,10
0,Q3,Luka Dončić,592,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,2,0,7,-4
0,Q4,Luka Dončić,411,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,0,9,-2
0,H2,Luka Dončić,1003,5,8,0.625,3,4,0.75,3,5,0.6,0,1,1,1,0,0,3,0,16,-6
0,Q1,Dennis Smith Jr.,529,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,3
0,Q2,Dennis Smith Jr.,346,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,11
0,H1,Dennis Smith Jr.,875,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,2,2,0,0,1,11,14
0,Q3,Dennis Smith Jr.,544,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,Q4,Dennis Smith Jr.,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Dennis Smith Jr.,899,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,-8
0,Q1,Maxi Kleber,488,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,3,5
0,Q2,Maxi Kleber,227,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,H1,Maxi Kleber,715,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,1,0,2,5,11
0,Q3,Maxi Kleber,544,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-4
0,Q4,Maxi Kleber,491,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Maxi Kleber,1035,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,2,2,2,-6
0,Q1,Dorian Finney-Smith,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Dorian Finney-Smith,493,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Dorian Finney-Smith,725,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q3,Dorian Finney-Smith,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Dorian Finney-Smith,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dorian Finney-Smith,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,J.J. Barea,191,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q2,J.J. Barea,374,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,3,-3
0,H1,J.J. Barea,565,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,3,1,3,-3
0,Q3,J.J. Barea,176,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,J.J. Barea,365,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0
0,H2,J.J. Barea,541,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-5
0,Q1,Devin Harris,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devin Harris,355,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H1,Devin Harris,430,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q3,Devin Harris,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Devin Harris,309,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Devin Harris,437,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q1,Dwight Powell,75,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,1
