Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,580,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-14
0,Q2,Kevin Durant,410,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-2
0,H1,Kevin Durant,990,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,2,10,-16
0,Q3,Kevin Durant,720,3,6,0.5,1,2,0.5,2,3,0.667,0,4,4,2,1,1,0,1,9,9
0,Q4,Kevin Durant,665,4,8,0.5,2,4,0.5,1,1,1.0,0,6,6,2,0,0,1,3,11,6
0,H2,Kevin Durant,1385,7,14,0.5,3,6,0.5,3,4,0.75,0,10,10,4,1,1,1,4,20,15
0,Q1,Russell Westbrook,640,2,5,0.4,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,5,-17
0,Q2,Russell Westbrook,104,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,H1,Russell Westbrook,744,3,6,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,1,3,7,-15
0,Q3,Russell Westbrook,720,7,9,0.778,0,0,,0,0,,0,1,1,4,0,0,1,0,14,9
0,Q4,Russell Westbrook,491,0,5,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,0,4,5
0,H2,Russell Westbrook,1211,7,14,0.5,0,1,0.0,4,4,1.0,1,3,4,5,0,0,2,0,18,14
0,Q1,Thabo Sefolosha,673,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-15
0,Q2,Thabo Sefolosha,519,3,3,1.0,1,1,1.0,1,1,1.0,0,4,4,1,0,1,0,1,8,14
0,H1,Thabo Sefolosha,1192,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,2,1,1,0,1,11,-1
0,Q3,Thabo Sefolosha,546,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Thabo Sefolosha,55,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,H2,Thabo Sefolosha,601,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,8
0,Q1,Jeff Green,533,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,Q2,Jeff Green,523,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3
0,H1,Jeff Green,1056,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-8
0,Q3,Jeff Green,546,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,4
0,Q4,Jeff Green,20,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H2,Jeff Green,566,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,1,0,0,1,2,4,8
0,Q1,Nenad Krstić,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Nenad Krstić,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Serge Ibaka,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-11
0,Q2,Serge Ibaka,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,H1,Serge Ibaka,1006,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-4
0,Q3,Serge Ibaka,422,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,9
0,Q4,Serge Ibaka,709,2,3,0.667,0,0,,0,0,,1,2,3,0,0,6,0,2,4,8
0,H2,Serge Ibaka,1131,4,6,0.667,0,0,,0,0,,1,3,4,0,0,7,1,2,8,17
0,Q1,James Harden,187,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q2,James Harden,398,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,2,4,-3
0,H1,James Harden,585,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,2,0,0,1,2,6,-10
0,Q3,James Harden,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,James Harden,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,0,0,10
0,H2,James Harden,894,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,0,0,15
0,Q1,Nick Collison,187,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-7
0,Q2,Nick Collison,310,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,9
0,H1,Nick Collison,497,1,1,1.0,0,0,,0,0,,0,5,5,1,0,1,0,2,2,2
0,Q3,Nick Collison,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Nick Collison,700,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
0,H2,Nick Collison,874,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,11
0,Q1,Eric Maynor,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eric Maynor,616,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,2,0,0,1,0,7,5
0,H1,Eric Maynor,696,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,2,0,0,1,0,7,4
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Eric Maynor,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Wesley Johnson,613,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,12
1,Q2,Wesley Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
1,H1,Wesley Johnson,1333,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,5
1,Q3,Wesley Johnson,589,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-5
1,Q4,Wesley Johnson,644,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-10
1,H2,Wesley Johnson,1233,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,0,-15
1,Q1,Kevin Love,720,5,7,0.714,2,3,0.667,3,3,1.0,2,6,8,2,0,0,2,0,15,18
1,Q2,Kevin Love,410,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H1,Kevin Love,1130,5,8,0.625,2,3,0.667,3,3,1.0,3,7,10,2,0,0,2,1,15,20
1,Q3,Kevin Love,720,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-9
1,Q4,Kevin Love,609,1,9,0.111,0,0,,2,2,1.0,4,5,9,0,1,0,0,0,4,-7
