Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,1,3,0.333,0,0,,3,5,0.6,0,1,1,0,0,0,1,1,5,-4
0,Q2,Amar'e Stoudemire,538,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Amar'e Stoudemire,1258,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,1,0,1,1,7,-4
0,Q3,Amar'e Stoudemire,720,1,1,1.0,0,0,,4,5,0.8,0,2,2,0,1,2,2,1,6,1
0,Q4,Amar'e Stoudemire,597,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,2,2,10,-8
0,H2,Amar'e Stoudemire,1317,6,8,0.75,0,0,,4,5,0.8,1,2,3,0,1,2,4,3,16,-7
0,Q1,Steve Nash,712,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,6,-4
0,Q2,Steve Nash,260,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0
0,H1,Steve Nash,972,3,5,0.6,0,1,0.0,0,0,,2,0,2,4,1,0,2,2,6,-4
0,Q3,Steve Nash,653,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,7,2
0,Q4,Steve Nash,490,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-6
0,H2,Steve Nash,1143,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,6,1,0,1,1,7,-4
0,Q1,Grant Hill,476,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q2,Grant Hill,567,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
0,H1,Grant Hill,1043,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,4,-4
0,Q3,Grant Hill,653,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,6,2
0,Q4,Grant Hill,322,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-6
0,H2,Grant Hill,975,2,5,0.4,1,1,1.0,1,2,0.5,2,0,2,1,1,1,0,1,6,-4
0,Q1,Jason Richardson,476,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-8
0,Q2,Jason Richardson,385,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Jason Richardson,861,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,7,-5
0,Q3,Jason Richardson,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q4,Jason Richardson,682,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,7,-3
0,H2,Jason Richardson,1119,4,8,0.5,1,4,0.25,0,0,,1,2,3,2,0,0,0,3,9,4
0,Q1,Channing Frye,712,2,7,0.286,0,3,0.0,0,0,,2,3,5,0,0,1,0,0,4,-4
0,Q2,Channing Frye,266,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,1,4,0
0,H1,Channing Frye,978,3,11,0.273,0,4,0.0,2,2,1.0,3,3,6,2,0,2,0,1,8,-4
0,Q3,Channing Frye,653,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,2
0,Q4,Channing Frye,42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Channing Frye,695,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,2,3,1
0,Q1,Jared Dudley,244,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,4
0,Q2,Jared Dudley,434,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,6,3
0,H1,Jared Dudley,678,3,3,1.0,3,3,1.0,0,0,,1,3,4,1,1,0,0,0,9,7
0,Q3,Jared Dudley,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q4,Jared Dudley,697,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,3,5,-3
0,H2,Jared Dudley,980,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,4,8,-9
0,Q1,Leandro Barbosa,244,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,0,2,4
0,Q2,Leandro Barbosa,335,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,-2
0,H1,Leandro Barbosa,579,3,10,0.3,0,2,0.0,0,0,,1,0,1,1,3,0,0,0,6,2
0,Q3,Leandro Barbosa,67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Leandro Barbosa,398,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,1
0,H2,Leandro Barbosa,465,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,0
0,Q1,Goran Dragić,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Goran Dragić,460,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,1
0,H1,Goran Dragić,468,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,1
0,Q3,Goran Dragić,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Goran Dragić,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Goran Dragić,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,294,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,1,0
0,H1,Lou Amundson,294,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,1,0
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Jarron Collins,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarron Collins,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jarron Collins,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Jarron Collins,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jarron Collins,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Jarron Collins,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Emeka Okafor,720,5,7,0.714,0,0,,0,0,,4,3,7,0,2,1,1,0,10,4
1,Q2,Emeka Okafor,340,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,2
1,H1,Emeka Okafor,1060,5,7,0.714,0,0,,1,2,0.5,4,4,8,0,2,1,2,0,11,6
1,Q3,Emeka Okafor,720,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-1
1,Q4,Emeka Okafor,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H2,Emeka Okafor,1111,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,6
1,Q1,Devin Brown,568,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,8
1,Q2,Devin Brown,286,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,2
1,H1,Devin Brown,854,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,7,10
1,Q3,Devin Brown,720,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,10,-1
1,Q4,Devin Brown,578,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,1,2,5
1,H2,Devin Brown,1298,5,10,0.5,1,3,0.333,1,3,0.333,0,2,2,4,0,0,2,2,12,4
1,Q1,Peja Stojaković,568,3,5,0.6,2,3,0.667,0,0,,2,4,6,0,0,0,0,0,8,8
1,Q2,Peja Stojaković,455,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-3
1,H1,Peja Stojaković,1023,5,11,0.455,3,6,0.5,0,0,,2,5,7,0,0,0,1,0,13,5
1,Q3,Peja Stojaković,720,2,5,0.4,2,3,0.667,0,0,,3,2,5,1,0,0,0,0,6,-1
1,Q4,Peja Stojaković,386,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
1,H2,Peja Stojaković,1106,4,8,0.5,4,5,0.8,0,0,,3,3,6,1,0,0,0,0,12,4
1,Q1,Darren Collison,447,0,5,0.0,0,0,,0,0,,2,0,2,3,0,0,0,0,0,11
1,Q2,Darren Collison,498,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
1,H1,Darren Collison,945,1,7,0.143,0,0,,2,2,1.0,2,0,2,4,0,0,0,1,4,5
1,Q3,Darren Collison,353,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q4,Darren Collison,632,3,4,0.75,1,1,1.0,4,4,1.0,1,2,3,1,1,0,1,0,11,5
1,H2,Darren Collison,985,3,8,0.375,1,1,1.0,4,4,1.0,1,2,3,1,1,0,1,2,11,-4
1,Q1,David West,447,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,11
1,Q2,David West,682,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
1,H1,David West,1129,1,9,0.111,0,0,,0,0,,2,2,4,2,0,0,0,2,2,10
1,Q3,David West,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,David West,537,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,8
