Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,610,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,1,6,9
0,Q2,Andrew Bynum,588,3,6,0.5,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,8,4
0,H1,Andrew Bynum,1198,6,10,0.6,0,0,,2,2,1.0,4,5,9,0,0,0,0,1,14,13
0,Q3,Andrew Bynum,637,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2
0,Q4,Andrew Bynum,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Andrew Bynum,884,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-1
0,Q1,Kobe Bryant,610,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,1,3,1,10,9
0,Q2,Kobe Bryant,427,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Kobe Bryant,1037,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,0,1,1,3,1,15,12
0,Q3,Kobe Bryant,636,3,6,0.5,3,4,0.75,0,0,,0,2,2,1,0,0,1,1,9,-1
0,Q4,Kobe Bryant,380,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,2,0,0,0,6,4
0,H2,Kobe Bryant,1016,4,9,0.444,3,5,0.6,4,5,0.8,0,3,3,2,2,0,1,1,15,3
0,Q1,Pau Gasol,602,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,5
0,Q2,Pau Gasol,338,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,4
0,H1,Pau Gasol,940,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,2,2,4,9
0,Q3,Pau Gasol,562,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,-2
0,Q4,Pau Gasol,493,3,6,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,7,10
0,H2,Pau Gasol,1055,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,1,0,1,1,1,13,8
0,Q1,Derek Fisher,610,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,0,0,2,9
0,Q2,Derek Fisher,427,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Derek Fisher,1037,1,1,1.0,0,0,,0,0,,0,1,1,5,2,0,0,1,2,12
0,Q3,Derek Fisher,615,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,0
0,Q4,Derek Fisher,247,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,4
0,H2,Derek Fisher,862,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,1,0,1,1,8,4
