Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,492,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q2,Chris Paul,524,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,-9
0,H1,Chris Paul,1016,4,9,0.444,0,2,0.0,0,0,,0,1,1,5,1,0,0,0,8,-7
0,Q3,Chris Paul,564,4,6,0.667,3,3,1.0,4,4,1.0,1,3,4,1,1,0,0,1,15,24
0,Q4,Chris Paul,453,1,2,0.5,0,0,,0,0,,0,1,1,0,3,0,1,0,2,-6
0,H2,Chris Paul,1017,5,8,0.625,3,3,1.0,4,4,1.0,1,4,5,1,4,0,1,1,17,18
0,Q1,James Harden,588,0,7,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1
0,Q2,James Harden,445,4,7,0.571,2,5,0.4,0,0,,0,2,2,1,1,0,0,2,10,6
0,H1,James Harden,1033,4,14,0.286,2,7,0.286,2,2,1.0,0,3,3,2,2,0,0,2,12,7
0,Q3,James Harden,562,7,10,0.7,3,4,0.75,5,5,1.0,0,0,0,0,0,1,0,1,22,24
0,Q4,James Harden,400,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,2,-10
0,H2,James Harden,962,8,12,0.667,3,4,0.75,5,5,1.0,0,1,1,1,2,1,1,2,24,14
0,Q1,Trevor Ariza,484,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,1,11,3
0,Q2,Trevor Ariza,605,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,4
0,H1,Trevor Ariza,1089,4,8,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,2,13,7
0,Q3,Trevor Ariza,562,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,24
0,Q4,Trevor Ariza,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Trevor Ariza,891,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,16
0,Q1,Clint Capela,492,0,3,0.0,0,0,,1,2,0.5,4,4,8,1,0,1,1,0,1,2
0,Q2,Clint Capela,485,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-5
0,H1,Clint Capela,977,3,6,0.5,0,0,,1,2,0.5,4,7,11,1,0,1,1,2,7,-3
0,Q3,Clint Capela,406,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,0,0,18
0,Q4,Clint Capela,531,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,0,1,0,0,7,-15
0,H2,Clint Capela,937,3,5,0.6,0,0,,1,2,0.5,3,3,6,2,0,3,0,0,7,3
0,Q1,P.J. Tucker,360,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,P.J. Tucker,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,4
0,H1,P.J. Tucker,560,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,7
0,Q3,P.J. Tucker,597,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,24
0,Q4,P.J. Tucker,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,P.J. Tucker,907,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,19
0,Q1,Eric Gordon,360,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Eric Gordon,681,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,5
0,H1,Eric Gordon,1041,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,8,2
0,Q3,Eric Gordon,314,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,8,12
0,Q4,Eric Gordon,433,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-13
0,H2,Eric Gordon,747,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,10,-1
0,Q1,Ryan Anderson,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ryan Anderson,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Ryan Anderson,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Ryan Anderson,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Ryan Anderson,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Ryan Anderson,514,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q1,Gerald Green,236,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Gerald Green,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Gerald Green,511,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q3,Gerald Green,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Gerald Green,320,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-2
0,H2,Gerald Green,478,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,4
0,Q1,Nenê,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Nenê,235,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,6
0,H1,Nenê,463,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,4
0,Q3,Nenê,314,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,12
0,Q4,Nenê,67,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,H2,Nenê,381,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,2,15
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,
0,H1,Joe Johnson,
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Joe Johnson,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Tarik Black,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Aaron Jackson,
0,Q2,Aaron Jackson,
0,H1,Aaron Jackson,
0,Q3,Aaron Jackson,
0,Q4,Aaron Jackson,122,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Aaron Jackson,122,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Zhou Qi,
0,Q2,Zhou Qi,
0,H1,Zhou Qi,
0,Q3,Zhou Qi,
0,Q4,Zhou Qi,
0,H2,Zhou Qi,
1,Q1,Jimmy Butler,588,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,6,-1
1,Q2,Jimmy Butler,503,1,4,0.25,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,4,0
1,H1,Jimmy Butler,1091,4,11,0.364,0,1,0.0,2,3,0.667,2,4,6,2,0,0,1,0,10,-1
1,Q3,Jimmy Butler,597,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-24
1,Q4,Jimmy Butler,598,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,12
1,H2,Jimmy Butler,1195,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,2,9,-12
1,Q1,Karl-Anthony Towns,164,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q2,Karl-Anthony Towns,688,4,5,0.8,0,0,,1,3,0.333,1,6,7,1,0,0,0,0,9,-1
1,H1,Karl-Anthony Towns,852,4,6,0.667,0,1,0.0,1,3,0.333,1,7,8,1,0,0,1,2,9,-3
1,Q3,Karl-Anthony Towns,463,2,5,0.4,0,1,0.0,0,0,,4,0,4,0,0,0,1,0,4,-22
1,Q4,Karl-Anthony Towns,598,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,0,3,1,9,12
1,H2,Karl-Anthony Towns,1061,5,9,0.556,0,1,0.0,3,3,1.0,4,3,7,1,0,0,4,1,13,-10
1,Q1,Andrew Wiggins,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Andrew Wiggins,314,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H1,Andrew Wiggins,1034,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,0
1,Q3,Andrew Wiggins,720,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-30
1,Q4,Andrew Wiggins,
1,H2,Andrew Wiggins,720,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-30
1,Q1,Jeff Teague,402,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Jeff Teague,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,0,-1
1,H1,Jeff Teague,1122,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,2,-4
1,Q3,Jeff Teague,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-24
1,Q4,Jeff Teague,
1,H2,Jeff Teague,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-24
1,Q1,Taj Gibson,588,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q2,Taj Gibson,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Taj Gibson,837,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
1,Q3,Taj Gibson,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-22
1,Q4,Taj Gibson,
1,H2,Taj Gibson,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-22
1,Q1,Derrick Rose,318,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
1,Q2,Derrick Rose,688,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,9,-1
1,H1,Derrick Rose,1006,5,8,0.625,1,1,1.0,0,0,,0,4,4,2,0,0,3,2,11,2
1,Q3,Derrick Rose,341,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-8
1,Q4,Derrick Rose,598,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,12
1,H2,Derrick Rose,939,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,6,4
1,Q1,Jamal Crawford,132,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Jamal Crawford,406,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
1,H1,Jamal Crawford,538,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,0
1,Q3,Jamal Crawford,158,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,Q4,Jamal Crawford,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,3,0,2,2,2,12
1,H2,Jamal Crawford,878,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,4,3,0,2,2,3,6
1,Q1,Nemanja Bjelica,132,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q2,Nemanja Bjelica,
1,H1,Nemanja Bjelica,132,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
