Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,621,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,1,0,8,-2
0,Q2,Matt Harpring,720,0,1,0.0,0,0,,0,3,0.0,0,3,3,0,0,0,1,1,0,-10
0,H1,Matt Harpring,1341,4,8,0.5,0,0,,0,3,0.0,1,5,6,2,1,0,2,1,8,-12
0,Q3,Matt Harpring,720,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,Q4,Matt Harpring,
0,H2,Matt Harpring,720,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,Q1,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q2,Greg Ostertag,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Greg Ostertag,881,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-10
0,Q3,Greg Ostertag,720,2,3,0.667,0,0,,3,4,0.75,3,3,6,1,0,0,0,2,7,1
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,720,2,3,0.667,0,0,,3,4,0.75,3,3,6,1,0,0,0,2,7,1
0,Q1,DeShawn Stevenson,670,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q2,DeShawn Stevenson,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,DeShawn Stevenson,831,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-5
0,Q3,DeShawn Stevenson,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,1
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,1
0,Q1,Raül López,621,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2
0,Q2,Raül López,291,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Raül López,912,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-6
0,Q3,Raül López,568,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,4,-4
0,Q4,Raül López,
0,H2,Raül López,568,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,4,-4
0,Q1,Andrei Kirilenko,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,2,3,0,2,-5
0,Q2,Andrei Kirilenko,248,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H1,Andrei Kirilenko,968,1,4,0.25,0,1,0.0,0,0,,2,2,4,2,2,2,4,0,2,-10
0,Q3,Andrei Kirilenko,502,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,502,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Raja Bell,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Raja Bell,413,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-5
0,H1,Raja Bell,512,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,-8
0,Q3,Raja Bell,218,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Raja Bell,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,12
0,H2,Raja Bell,938,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,2,5,12
0,Q1,Mo Williams,99,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Mo Williams,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Mo Williams,528,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9
0,Q3,Mo Williams,152,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Mo Williams,720,4,8,0.5,0,0,,4,7,0.571,0,4,4,4,0,0,0,0,12,12
0,H2,Mo Williams,872,5,9,0.556,0,0,,4,7,0.571,0,4,4,5,0,0,0,0,14,17
0,Q1,Sasha Pavlović,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sasha Pavlović,559,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-5
0,H1,Sasha Pavlović,609,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-10
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,720,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,12
0,H2,Sasha Pavlović,720,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,12
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Jarron Collins,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,12
0,H2,Jarron Collins,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,12
0,Q1,Ben Handlogten,
0,Q2,Ben Handlogten,
0,H1,Ben Handlogten,
0,Q3,Ben Handlogten,
0,Q4,Ben Handlogten,720,3,5,0.6,0,0,,2,3,0.667,3,5,8,0,0,0,0,1,8,12
0,H2,Ben Handlogten,720,3,5,0.6,0,0,,2,3,0.667,3,5,8,0,0,0,0,1,8,12
0,Q1,Curtis Borchardt,
0,Q2,Curtis Borchardt,335,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-4
0,H1,Curtis Borchardt,335,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-4
0,Q3,Curtis Borchardt,
0,Q4,Curtis Borchardt,
0,H2,Curtis Borchardt,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
1,Q1,Shaquille O'Neal,720,1,3,0.333,0,0,,0,1,0.0,1,0,1,4,1,1,1,0,2,5
1,Q2,Shaquille O'Neal,496,4,4,1.0,0,0,,2,4,0.5,1,5,6,0,0,1,1,1,10,9
1,H1,Shaquille O'Neal,1216,5,7,0.714,0,0,,2,5,0.4,2,5,7,4,1,2,2,1,12,14
1,Q3,Shaquille O'Neal,720,0,1,0.0,0,0,,0,0,,0,5,5,4,0,0,1,3,0,-1
1,Q4,Shaquille O'Neal,526,2,5,0.4,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,-7
1,H2,Shaquille O'Neal,1246,2,6,0.333,0,0,,3,4,0.75,0,8,8,4,0,0,1,3,7,-8
1,Q1,Kobe Bryant,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,5
