Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,693,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,7,1
0,Q2,Zach Randolph,420,3,5,0.6,0,0,,3,3,1.0,2,1,3,1,0,0,1,2,9,2
0,H1,Zach Randolph,1113,6,12,0.5,0,0,,4,5,0.8,3,1,4,2,0,0,3,3,16,3
0,Q3,Zach Randolph,645,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14
0,Q4,Zach Randolph,537,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,-8
0,H2,Zach Randolph,1182,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,6
0,Q1,Ruben Patterson,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,Q2,Ruben Patterson,621,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,10
0,H1,Ruben Patterson,1054,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,5,11
0,Q3,Ruben Patterson,720,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,3,0,0,0,3,10
0,Q4,Ruben Patterson,436,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-4
0,H2,Ruben Patterson,1156,2,5,0.4,0,0,,4,5,0.8,0,2,2,2,3,0,1,0,8,6
0,Q1,Nick Van Exel,464,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q2,Nick Van Exel,448,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H1,Nick Van Exel,912,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,7,0
0,Q3,Nick Van Exel,645,5,9,0.556,5,7,0.714,0,0,,0,1,1,1,0,0,1,0,15,14
0,Q4,Nick Van Exel,640,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,6,-10
0,H2,Nick Van Exel,1285,7,12,0.583,7,10,0.7,0,0,,0,2,2,2,1,0,2,1,21,4
0,Q1,Damon Stoudamire,604,3,6,0.5,3,5,0.6,2,2,1.0,1,0,1,3,0,0,0,0,11,-2
0,Q2,Damon Stoudamire,448,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Damon Stoudamire,1052,4,9,0.444,4,7,0.571,2,2,1.0,1,0,1,3,0,0,0,1,14,-3
0,Q3,Damon Stoudamire,501,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,5,9
0,Q4,Damon Stoudamire,594,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-10
0,H2,Damon Stoudamire,1095,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,4,0,0,1,2,8,-1
0,Q1,Joel Przybilla,398,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-1
0,Q2,Joel Przybilla,347,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,8
