Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,LeBron James,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,7,-5
1,Q4,LeBron James,676,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,2,16
1,H2,LeBron James,1396,2,7,0.286,0,0,,5,6,0.833,0,5,5,2,1,0,3,3,9,11
1,Q1,Dwyane Wade,485,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,4,3
1,Q2,Dwyane Wade,523,3,4,0.75,0,0,,1,4,0.25,0,2,2,2,0,1,0,0,7,7
1,H1,Dwyane Wade,1008,5,8,0.625,0,0,,1,4,0.25,1,2,3,5,1,1,0,0,11,10
1,Q3,Dwyane Wade,528,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
1,Q4,Dwyane Wade,520,4,4,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,9,10
1,H2,Dwyane Wade,1048,5,7,0.714,0,0,,3,3,1.0,0,0,0,2,1,0,1,1,13,7
1,Q1,Chris Bosh,530,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,5,5
1,Q2,Chris Bosh,497,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,-4
1,H1,Chris Bosh,1027,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,2,0,1,0,11,1
1,Q3,Chris Bosh,487,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-3
1,Q4,Chris Bosh,520,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,10
1,H2,Chris Bosh,1007,3,6,0.5,1,4,0.25,0,0,,0,3,3,0,0,1,0,1,7,7
1,Q1,Mario Chalmers,530,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,5
1,Q2,Mario Chalmers,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-2
1,H1,Mario Chalmers,739,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,1,0,3,3,4,3
1,Q3,Mario Chalmers,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,1
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,1
1,Q1,Greg Oden,364,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0
1,Q2,Greg Oden,
1,H1,Greg Oden,364,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0
1,Q3,Greg Oden,395,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,1
1,Q4,Greg Oden,
1,H2,Greg Oden,395,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,1
1,Q1,Ray Allen,235,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,1
1,Q2,Ray Allen,579,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
1,H1,Ray Allen,814,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-2
1,Q3,Ray Allen,192,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,Q4,Ray Allen,720,4,6,0.667,3,5,0.6,3,3,1.0,0,0,0,0,0,0,0,0,14,11
1,H2,Ray Allen,912,5,7,0.714,3,5,0.6,5,5,1.0,0,0,0,0,0,0,0,0,18,9
1,Q1,Norris Cole,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q2,Norris Cole,284,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
1,H1,Norris Cole,474,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,2
1,Q3,Norris Cole,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Norris Cole,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,11
1,H2,Norris Cole,1045,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
1,Q1,Chris Andersen,356,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,4
1,Q2,Chris Andersen,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Chris Andersen,689,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,4,5
1,Q3,Chris Andersen,325,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Chris Andersen,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H2,Chris Andersen,569,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-10
1,Q1,Shane Battier,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Shane Battier,619,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,2,5,-1
1,H1,Shane Battier,809,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,2,5,-2
1,Q3,Shane Battier,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Shane Battier,200,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
1,H2,Shane Battier,433,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Toney Douglas,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,
1,H2,Toney Douglas,
1,Q1,Michael Beasley,
1,Q2,Michael Beasley,
1,H1,Michael Beasley,
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
