Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
0,Q2,Larry Johnson,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Larry Johnson,1187,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-5
0,Q3,Larry Johnson,601,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,2,1,5,7
0,Q4,Larry Johnson,566,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,0
0,H2,Larry Johnson,1167,2,4,0.5,1,1,1.0,3,3,1.0,0,3,3,0,0,0,2,3,8,7
0,Q1,Allan Houston,720,4,5,0.8,0,0,,4,4,1.0,0,1,1,2,1,0,0,2,12,-3
0,Q2,Allan Houston,413,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4
0,H1,Allan Houston,1133,6,7,0.857,0,0,,4,4,1.0,0,1,1,4,2,0,1,3,16,1
0,Q3,Allan Houston,654,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q4,Allan Houston,515,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,H2,Allan Houston,1169,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,1,-4
0,Q1,Marcus Camby,401,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Marcus Camby,683,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1
0,H1,Marcus Camby,1084,2,5,0.4,0,0,,0,0,,1,3,4,0,2,0,0,2,4,-2
0,Q3,Marcus Camby,259,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,5
0,Q4,Marcus Camby,611,1,2,0.5,0,0,,0,0,,3,3,6,0,0,2,1,1,2,-4
0,H2,Marcus Camby,870,1,2,0.5,0,0,,0,0,,3,5,8,0,0,3,1,3,2,1
0,Q1,Latrell Sprewell,401,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,2,2,3,-3
0,Q2,Latrell Sprewell,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Latrell Sprewell,676,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,3,3,3,-4
0,Q3,Latrell Sprewell,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q4,Latrell Sprewell,519,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,3,0,0,1,4,1
0,H2,Latrell Sprewell,1239,3,8,0.375,0,0,,2,2,1.0,0,0,0,2,3,0,0,1,8,6
0,Q1,Charlie Ward,720,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,1,0,2,1,7,-3
0,Q2,Charlie Ward,228,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Charlie Ward,948,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,1,1,0,2,1,7,-4
0,Q3,Charlie Ward,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,0,9,5
0,Q4,Charlie Ward,
0,H2,Charlie Ward,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,0,9,5
0,Q1,Glen Rice,319,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Glen Rice,720,5,6,0.833,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,15,1
0,H1,Glen Rice,1039,6,8,0.75,3,3,1.0,2,2,1.0,0,2,2,0,1,0,0,1,17,1
0,Q3,Glen Rice,185,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Glen Rice,561,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,5,-1
0,H2,Glen Rice,746,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,0,0,0,0,1,10,-3
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,1
0,H1,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,1
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q1,Othella Harrington,319,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
0,Q2,Othella Harrington,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Othella Harrington,376,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,2
0,Q3,Othella Harrington,461,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,0
0,Q4,Othella Harrington,109,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Othella Harrington,570,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,2,2,3,1
0,Q1,Travis Knight,
0,Q2,Travis Knight,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Travis Knight,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,3
1,Q2,Anthony Mason,616,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,2,0,1,0,4,4
1,H1,Anthony Mason,1336,2,3,0.667,0,0,,6,6,1.0,0,5,5,1,2,0,2,1,10,7
1,Q3,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,2,-5
1,Q4,Anthony Mason,720,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,1,0,0,0,5,3
1,H2,Anthony Mason,1440,2,5,0.4,0,0,,3,4,0.75,0,7,7,3,2,0,1,2,7,-2
1,Q1,Eddie Jones,720,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,1,0,2,1,9,3
1,Q2,Eddie Jones,571,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,7,-4
1,H1,Eddie Jones,1291,6,8,0.75,0,0,,4,4,1.0,0,3,3,0,1,1,3,1,16,-1
1,Q3,Eddie Jones,720,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,1,1,0,0,2,5,-5
1,Q4,Eddie Jones,642,0,4,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,1,1,1,0,7
1,H2,Eddie Jones,1362,1,9,0.111,0,3,0.0,3,5,0.6,2,1,3,1,1,1,1,3,5,2
1,Q1,Tim Hardaway,622,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,3,0
1,Q2,Tim Hardaway,459,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,2
1,H1,Tim Hardaway,1081,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,2,1,0,1,1,5,2
