Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,658,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,5,-1
0,Q2,Wesley Matthews,692,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,8,-1
0,H1,Wesley Matthews,1350,5,8,0.625,3,4,0.75,0,0,,1,3,4,4,0,1,0,2,13,-2
0,Q3,Wesley Matthews,563,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q4,Wesley Matthews,720,0,1,0.0,0,0,,8,8,1.0,0,3,3,1,1,0,2,0,8,1
0,H2,Wesley Matthews,1283,2,3,0.667,1,1,1.0,8,8,1.0,0,3,3,1,1,0,3,1,13,5
0,Q1,LaMarcus Aldridge,697,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-1
0,Q2,LaMarcus Aldridge,458,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,-3
0,H1,LaMarcus Aldridge,1155,5,9,0.556,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,13,-4
0,Q3,LaMarcus Aldridge,675,5,5,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,14,8
0,Q4,LaMarcus Aldridge,636,2,3,0.667,0,0,,5,6,0.833,1,0,1,0,1,1,0,0,9,-3
0,H2,LaMarcus Aldridge,1311,7,8,0.875,0,0,,9,10,0.9,1,0,1,2,2,1,0,1,23,5
0,Q1,Nicolas Batum,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q2,Nicolas Batum,436,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,H1,Nicolas Batum,1156,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,-1
0,Q3,Nicolas Batum,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,6
0,Q4,Nicolas Batum,539,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,H2,Nicolas Batum,1259,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,0,3,2,9
0,Q1,Andre Miller,622,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-3
0,Q2,Andre Miller,436,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,H1,Andre Miller,1058,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,3,0,6,-3
0,Q3,Andre Miller,622,1,1,1.0,0,0,,0,0,,0,1,1,6,1,0,2,2,2,11
0,Q4,Andre Miller,539,1,1,1.0,0,0,,5,5,1.0,1,0,1,2,0,0,4,2,7,3
0,H2,Andre Miller,1161,2,2,1.0,0,0,,5,5,1.0,1,1,2,8,1,0,6,4,9,14
0,Q1,Dante Cunningham,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Dante Cunningham,312,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Dante Cunningham,731,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
0,Q3,Dante Cunningham,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q4,Dante Cunningham,553,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Dante Cunningham,937,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q1,Rudy Fernández,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rudy Fernández,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H1,Rudy Fernández,880,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,1
0,Q3,Rudy Fernández,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rudy Fernández,348,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Rudy Fernández,550,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q1,Joel Przybilla,324,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,2,7
0,Q2,Joel Przybilla,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Joel Przybilla,586,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,2,9
0,Q3,Joel Przybilla,336,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-1
0,Q4,Joel Przybilla,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Joel Przybilla,420,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,2,3
0,Q1,Patty Mills,
0,Q2,Patty Mills,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,Patty Mills,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q3,Patty Mills,98,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
