Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,559,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-5
0,Q2,John Wall,487,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,1,3,-11
0,H1,John Wall,1046,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,5,2,0,2,1,5,-16
0,Q3,John Wall,670,1,1,1.0,0,0,,5,5,1.0,0,2,2,2,1,0,3,0,7,-6
0,Q4,John Wall,318,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,H2,John Wall,988,2,4,0.5,0,1,0.0,7,7,1.0,0,3,3,3,1,0,3,0,11,-5
0,Q1,Bradley Beal,627,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,12,-4
0,Q2,Bradley Beal,427,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-9
0,H1,Bradley Beal,1054,5,10,0.5,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,15,-13
0,Q3,Bradley Beal,596,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,1,1,-7
0,Q4,Bradley Beal,318,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,1
0,H2,Bradley Beal,914,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,0,0,4,3,4,-6
0,Q1,Markieff Morris,455,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Markieff Morris,487,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-11
0,H1,Markieff Morris,942,3,10,0.3,0,4,0.0,0,0,,0,2,2,0,0,1,0,2,6,-12
0,Q3,Markieff Morris,526,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,-6
0,Q4,Markieff Morris,365,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Markieff Morris,891,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,2,8,-5
0,Q1,Otto Porter Jr.,489,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Otto Porter Jr.,273,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Otto Porter Jr.,762,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q3,Otto Porter Jr.,526,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,6,-6
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,526,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,6,-6
0,Q1,Marcin Gortat,318,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,2,5
0,Q2,Marcin Gortat,106,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Marcin Gortat,424,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,3,4,2
0,Q3,Marcin Gortat,272,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-9
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,272,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-9
0,Q1,Bojan Bogdanović,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Bojan Bogdanović,293,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,0
0,H1,Bojan Bogdanović,524,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,2,1,3,1
0,Q3,Bojan Bogdanović,448,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,2,8,3
0,Q4,Bojan Bogdanović,720,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,1,3,9
0,H2,Bojan Bogdanović,1168,4,8,0.5,0,3,0.0,3,4,0.75,3,3,6,2,0,1,1,3,11,12
0,Q1,Kelly Oubre Jr.,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kelly Oubre Jr.,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Kelly Oubre Jr.,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Kelly Oubre Jr.,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Kelly Oubre Jr.,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,2,1,1,2,9
0,H2,Kelly Oubre Jr.,914,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,1,2,1,2,2,9
0,Q1,Jason Smith,265,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,Q2,Jason Smith,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Jason Smith,498,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,3,1
0,Q3,Jason Smith,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Jason Smith,355,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,10,8
0,H2,Jason Smith,549,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,4,10,8
0,Q1,Ian Mahinmi,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
