Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jamal Crawford,508,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,0,7,-5
1,H1,Jamal Crawford,1228,7,10,0.7,3,5,0.6,1,2,0.5,0,3,3,3,0,0,2,1,18,-4
1,Q3,Jamal Crawford,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,3
1,Q4,Jamal Crawford,477,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-8
1,H2,Jamal Crawford,1197,2,10,0.2,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,5,-5
1,Q1,Kirk Hinrich,667,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,2,2
1,Q2,Kirk Hinrich,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Kirk Hinrich,879,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,1,0,0,2,2,1
1,Q3,Kirk Hinrich,720,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,2,1,0,1,0,11,3
1,Q4,Kirk Hinrich,720,1,5,0.2,0,1,0.0,0,0,,2,3,5,5,1,0,1,3,2,-6
1,H2,Kirk Hinrich,1440,4,10,0.4,1,4,0.25,4,4,1.0,2,3,5,7,2,0,2,3,13,-3
1,Q1,Antonio Davis,667,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2
1,Q2,Antonio Davis,436,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,1,0
1,H1,Antonio Davis,1103,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,1,0,1,0,3,2
1,Q3,Antonio Davis,580,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
1,Q4,Antonio Davis,588,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
1,H2,Antonio Davis,1168,3,6,0.5,0,0,,0,0,,2,3,5,2,0,0,0,1,6,-1
1,Q1,Eddy Curry,481,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2
1,Q2,Eddy Curry,436,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,0
1,H1,Eddy Curry,917,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,8,2
1,Q3,Eddy Curry,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,3
1,Q4,Eddy Curry,132,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Eddy Curry,852,2,7,0.286,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,-1
1,Q1,Jerome Williams,454,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2
1,Q2,Jerome Williams,
1,H1,Jerome Williams,454,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2
1,Q3,Jerome Williams,263,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-5
1,Q4,Jerome Williams,
1,H2,Jerome Williams,263,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-5
1,Q1,Eddie Robinson,266,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q2,Eddie Robinson,720,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-6
1,H1,Eddie Robinson,986,4,9,0.444,0,0,,0,0,,1,1,2,2,1,0,1,1,8,-7
1,Q3,Eddie Robinson,457,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
1,Q4,Eddie Robinson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
1,H2,Eddie Robinson,1177,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,8,2
1,Q1,Tyson Chandler,53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Tyson Chandler,284,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H1,Tyson Chandler,337,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-7
1,Q3,Tyson Chandler,140,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
1,Q4,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,1,2,0,-6
1,H2,Tyson Chandler,860,0,1,0.0,0,0,,0,0,,2,4,6,0,1,2,2,2,0,-4
1,Q1,Corie Blount,239,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,Q2,Corie Blount,284,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H1,Corie Blount,523,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-7
1,Q3,Corie Blount,
1,Q4,Corie Blount,
1,H2,Corie Blount,
1,Q1,Marcus Fizer,
1,Q2,Marcus Fizer,515,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
1,H1,Marcus Fizer,515,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,
1,H2,Marcus Fizer,
1,Q1,Rick Brunson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Rick Brunson,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Rick Brunson,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,243,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Ronald Dupree,243,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Chris Jefferies,
1,Q2,Chris Jefferies,
1,H1,Chris Jefferies,
1,Q3,Chris Jefferies,
1,Q4,Chris Jefferies,
1,H2,Chris Jefferies,
