Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,2,0,3,0,6,-4
0,Q2,Antoine Walker,463,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,0
0,H1,Antoine Walker,1183,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,5,2,0,3,0,12,-4
0,Q3,Antoine Walker,577,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,0,2,8,10
0,Q4,Antoine Walker,538,1,4,0.25,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,2,-9
0,H2,Antoine Walker,1115,5,12,0.417,0,1,0.0,0,2,0.0,1,3,4,5,2,0,0,3,10,1
0,Q1,Eric Williams,678,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Eric Williams,528,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,H1,Eric Williams,1206,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-3
0,Q3,Eric Williams,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,5
0,Q4,Eric Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-6
0,H2,Eric Williams,897,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,5,2,-1
0,Q1,Kenny Anderson,563,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q2,Kenny Anderson,463,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,7,0
0,H1,Kenny Anderson,1026,4,8,0.5,1,2,0.5,0,0,,0,2,2,4,2,0,2,1,9,-5
0,Q3,Kenny Anderson,465,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,2,6,5
0,Q4,Kenny Anderson,481,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-7
0,H2,Kenny Anderson,946,4,5,0.8,3,3,1.0,3,3,1.0,0,0,0,2,1,0,0,2,14,-2
0,Q1,Paul Pierce,682,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-4
0,Q2,Paul Pierce,364,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-2
0,H1,Paul Pierce,1046,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,0,1,2,2,11,-6
0,Q3,Paul Pierce,207,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q4,Paul Pierce,679,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,-7
0,H2,Paul Pierce,886,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,3,7,-2
0,Q1,Vitaly Potapenko,563,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Vitaly Potapenko,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Vitaly Potapenko,754,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-11
0,Q3,Vitaly Potapenko,389,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,3
0,Q4,Vitaly Potapenko,492,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H2,Vitaly Potapenko,881,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-2
0,Q1,Adrian Griffin,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Adrian Griffin,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H1,Adrian Griffin,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q3,Adrian Griffin,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Adrian Griffin,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
0,H2,Adrian Griffin,718,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4
0,Q1,Danny Fortson,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Danny Fortson,317,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,4
0,H1,Danny Fortson,474,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,5
0,Q3,Danny Fortson,331,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,2
0,Q4,Danny Fortson,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Danny Fortson,538,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-3
0,Q1,Dana Barros,157,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Dana Barros,272,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,H1,Dana Barros,429,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,6
0,Q3,Dana Barros,255,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,0
0,Q4,Dana Barros,301,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Dana Barros,556,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-4
0,Q1,Tony Battie,
0,Q2,Tony Battie,469,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
