Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,5,7,0.714,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,14,11
0,Q2,Dwyane Wade,435,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,1,2,0,7,1
0,H1,Dwyane Wade,1155,7,10,0.7,0,0,,7,7,1.0,0,0,0,5,0,1,2,1,21,12
0,Q3,Dwyane Wade,720,4,9,0.444,1,3,0.333,1,1,1.0,1,0,1,1,1,0,0,1,10,-7
0,Q4,Dwyane Wade,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,4,0,0,1,0,4,-4
0,H2,Dwyane Wade,1440,6,15,0.4,1,6,0.167,1,1,1.0,1,0,1,5,1,0,1,1,14,-11
0,Q1,Rafer Alston,658,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,10
0,Q2,Rafer Alston,500,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Rafer Alston,1158,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,9
0,Q3,Rafer Alston,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q4,Rafer Alston,434,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,H2,Rafer Alston,1154,2,9,0.222,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,-5
0,Q1,Jermaine O'Neal,532,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
0,Q2,Jermaine O'Neal,500,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,11,-1
0,H1,Jermaine O'Neal,1032,7,10,0.7,0,0,,1,1,1.0,2,2,4,1,0,1,0,2,15,6
0,Q3,Jermaine O'Neal,528,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-6
0,Q4,Jermaine O'Neal,562,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,0
0,H2,Jermaine O'Neal,1090,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,2,0,0,7,-6
0,Q1,Quentin Richardson,605,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,2,0,0,0,5,10
0,Q2,Quentin Richardson,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Quentin Richardson,872,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,3,0,0,0,5,13
0,Q3,Quentin Richardson,557,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Quentin Richardson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Quentin Richardson,572,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q1,Michael Beasley,268,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,0,6,7
0,Q2,Michael Beasley,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Michael Beasley,508,3,5,0.6,0,0,,0,0,,2,4,6,0,1,0,0,1,6,1
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Udonis Haslem,452,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,4
0,Q2,Udonis Haslem,480,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Udonis Haslem,932,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,2
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,3,-7
0,Q4,Udonis Haslem,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,-4
0,H2,Udonis Haslem,1440,2,6,0.333,0,0,,5,6,0.833,2,6,8,0,0,0,0,3,9,-11
0,Q1,Dorell Wright,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dorell Wright,453,0,0,,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,0,-11
0,H1,Dorell Wright,568,0,0,,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,0,-10
0,Q3,Dorell Wright,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Dorell Wright,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,4,-4
0,H2,Dorell Wright,883,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,7,-7
0,Q1,Joel Anthony,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Joel Anthony,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-7
0,H1,Joel Anthony,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q3,Joel Anthony,192,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Joel Anthony,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Joel Anthony,335,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,Q1,James Jones,
0,Q2,James Jones,285,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,H1,James Jones,285,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q3,James Jones,
0,Q4,James Jones,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-6
0,H2,James Jones,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-6
0,Q1,Mario Chalmers,62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Mario Chalmers,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Mario Chalmers,282,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
