Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,1,1,0,0,3,-1
0,Q2,T.J. Warren,537,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,2,-1
0,H1,T.J. Warren,1257,2,9,0.222,1,2,0.5,0,1,0.0,1,4,5,1,2,1,0,0,5,-2
0,Q3,T.J. Warren,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,8,-4
0,Q4,T.J. Warren,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-15
0,H2,T.J. Warren,1440,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,1,1,0,3,10,-19
0,Q1,Tyler Ulis,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,1,0,4,-1
0,Q2,Tyler Ulis,559,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,-2
0,H1,Tyler Ulis,1279,4,11,0.364,0,1,0.0,1,2,0.5,0,1,1,7,1,0,2,0,9,-3
0,Q3,Tyler Ulis,607,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,0
0,Q4,Tyler Ulis,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,2,-15
0,H2,Tyler Ulis,1327,3,13,0.231,0,4,0.0,2,2,1.0,0,2,2,4,2,0,0,3,8,-15
0,Q1,Derrick Jones Jr.,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Derrick Jones Jr.,523,1,3,0.333,0,0,,1,3,0.333,1,1,2,0,0,1,0,1,3,10
0,H1,Derrick Jones Jr.,927,1,4,0.25,0,0,,1,3,0.333,1,1,2,0,0,1,0,1,3,8
0,Q3,Derrick Jones Jr.,533,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,Q4,Derrick Jones Jr.,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derrick Jones Jr.,654,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,Q1,Marquese Chriss,481,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,5,-3
0,Q2,Marquese Chriss,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Marquese Chriss,690,2,6,0.333,1,2,0.5,0,0,,0,6,6,0,1,0,0,2,5,-2
0,Q3,Marquese Chriss,551,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,Q4,Marquese Chriss,333,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,-5
0,H2,Marquese Chriss,884,3,7,0.429,0,1,0.0,5,6,0.833,1,0,1,0,0,0,1,2,11,-6
0,Q1,Alex Len,432,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,2,3,-3
0,Q2,Alex Len,179,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H1,Alex Len,611,1,2,0.5,1,1,1.0,0,4,0.0,0,0,0,1,0,0,1,3,3,-2
0,Q3,Alex Len,231,3,3,1.0,0,0,,0,0,,4,1,5,0,0,0,0,1,6,5
0,Q4,Alex Len,440,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
0,H2,Alex Len,671,4,9,0.444,0,1,0.0,0,0,,4,3,7,0,0,0,0,2,8,-5
0,Q1,Jarell Eddie,316,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jarell Eddie,541,2,2,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,0,10,2
0,H1,Jarell Eddie,857,2,4,0.5,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,0,10,3
0,Q3,Jarell Eddie,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Jarell Eddie,599,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-15
0,H2,Jarell Eddie,899,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-25
0,Q1,Alan Williams,288,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,3,2
0,Q2,Alan Williams,511,1,4,0.25,0,0,,0,2,0.0,0,4,4,2,1,1,0,0,2,2
0,H1,Alan Williams,799,2,6,0.333,0,0,,1,3,0.333,0,8,8,2,1,1,0,0,5,4
0,Q3,Alan Williams,489,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,-9
0,Q4,Alan Williams,280,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H2,Alan Williams,769,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,0,0,3,6,-14
0,Q1,Jared Dudley,239,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Jared Dudley,541,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,2
0,H1,Jared Dudley,780,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,9,4
0,Q3,Jared Dudley,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jared Dudley,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Jared Dudley,556,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Marcus Morris,720,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,0,10,1
1,Q2,Marcus Morris,559,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2
1,H1,Marcus Morris,1279,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,0,0,0,2,1,11,3
1,Q3,Marcus Morris,640,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,5,-2
1,Q4,Marcus Morris,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Marcus Morris,891,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,5
1,Q1,Tobias Harris,362,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Tobias Harris,672,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-4
1,H1,Tobias Harris,1034,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,5,-2
1,Q3,Tobias Harris,384,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Tobias Harris,614,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,15
1,H2,Tobias Harris,998,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,13
1,Q1,Kentavious Caldwell-Pope,596,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,2,9
1,Q2,Kentavious Caldwell-Pope,430,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,0,10,6
1,H1,Kentavious Caldwell-Pope,1026,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,6,0,0,1,0,12,15
1,Q3,Kentavious Caldwell-Pope,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,4
1,Q4,Kentavious Caldwell-Pope,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Kentavious Caldwell-Pope,971,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,11
1,Q1,Andre Drummond,560,1,2,0.5,0,0,,1,4,0.25,1,7,8,0,0,0,0,1,3,5
1,Q2,Andre Drummond,445,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,1,1,6,4
1,H1,Andre Drummond,1005,4,6,0.667,0,0,,1,4,0.25,2,10,12,2,0,0,1,2,9,9
1,Q3,Andre Drummond,391,0,1,0.0,0,0,,1,4,0.25,2,1,3,0,0,1,2,1,1,-7
1,Q4,Andre Drummond,305,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,0,1,0,0,8,7
1,H2,Andre Drummond,696,3,4,0.75,0,0,,3,7,0.429,2,4,6,0,0,2,2,1,9,0
1,Q1,Reggie Jackson,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
