Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Leandro Barbosa,539,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,6,6
0,Q2,Leandro Barbosa,556,5,8,0.625,3,3,1.0,1,1,1.0,0,1,1,0,1,0,0,1,14,15
0,H1,Leandro Barbosa,1095,7,11,0.636,5,6,0.833,1,1,1.0,0,3,3,2,2,0,1,1,20,21
0,Q3,Leandro Barbosa,541,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q4,Leandro Barbosa,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H2,Leandro Barbosa,1261,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-7
0,Q1,Steve Nash,551,2,2,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,2,0,5,-3
0,Q2,Steve Nash,513,0,0,,0,0,,2,2,1.0,0,1,1,6,0,0,0,0,2,14
0,H1,Steve Nash,1064,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,11,0,0,2,0,7,11
0,Q3,Steve Nash,542,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Steve Nash,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,5,0,0,0,1,8,4
0,H2,Steve Nash,1262,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,6,0,0,1,1,8,-3
0,Q1,Raja Bell,646,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q2,Raja Bell,513,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,14
0,H1,Raja Bell,1159,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,11
0,Q3,Raja Bell,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-11
0,Q4,Raja Bell,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Raja Bell,1107,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-9
0,Q1,Shawn Marion,553,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,-1
0,Q2,Shawn Marion,720,4,7,0.571,0,0,,2,4,0.5,3,2,5,1,2,0,0,0,10,17
0,H1,Shawn Marion,1273,6,11,0.545,0,1,0.0,2,4,0.5,3,3,6,2,3,1,0,1,14,16
0,Q3,Shawn Marion,363,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Shawn Marion,618,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,3,-2
0,H2,Shawn Marion,981,1,6,0.167,0,1,0.0,1,2,0.5,1,5,6,0,0,2,1,3,3,-9
0,Q1,Amar'e Stoudemire,479,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,5,1
0,Q2,Amar'e Stoudemire,217,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,5
0,H1,Amar'e Stoudemire,696,4,5,0.8,0,0,,2,4,0.5,0,1,1,1,1,0,3,3,10,6
0,Q3,Amar'e Stoudemire,412,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,6,-7
0,Q4,Amar'e Stoudemire,618,5,10,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,11,-2
0,H2,Amar'e Stoudemire,1030,8,14,0.571,0,0,,1,3,0.333,1,3,4,0,1,0,3,2,17,-9
0,Q1,Boris Diaw,350,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q2,Boris Diaw,500,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,8
0,H1,Boris Diaw,850,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,4,-5
0,Q3,Boris Diaw,357,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q4,Boris Diaw,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H2,Boris Diaw,459,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,2
0,Q1,James Jones,241,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-6
0,Q2,James Jones,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,James Jones,448,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,-3
0,Q3,James Jones,357,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-4
0,Q4,James Jones,333,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,2
0,H2,James Jones,690,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,1,2,8,-2
0,Q1,Kurt Thomas,241,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,Q2,Kurt Thomas,374,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,9
0,H1,Kurt Thomas,615,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3
0,Q3,Kurt Thomas,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Kurt Thomas,102,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Kurt Thomas,410,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Hakim Warrick,444,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
1,Q2,Hakim Warrick,624,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,8,-13
1,H1,Hakim Warrick,1068,5,7,0.714,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,12,-19
