Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,596,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,2
0,Q2,Cuttino Mobley,639,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Cuttino Mobley,1235,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,9,4
0,Q3,Cuttino Mobley,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,5
0,Q4,Cuttino Mobley,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H2,Cuttino Mobley,1440,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,5,10
0,Q1,Scottie Pippen,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,6,5
0,Q2,Scottie Pippen,491,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,3
0,H1,Scottie Pippen,1211,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,1,8,8
0,Q3,Scottie Pippen,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,5
0,Q4,Scottie Pippen,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,5
0,H2,Scottie Pippen,1440,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,2,9,10
0,Q1,Michael Dickerson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q2,Michael Dickerson,514,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H1,Michael Dickerson,1234,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,6,6
0,Q3,Michael Dickerson,693,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q4,Michael Dickerson,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Michael Dickerson,1108,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,4
0,Q1,Hakeem Olajuwon,697,1,4,0.25,0,0,,0,0,,0,2,2,2,1,1,1,0,2,5
0,Q2,Hakeem Olajuwon,410,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,1,0,10,6
0,H1,Hakeem Olajuwon,1107,6,12,0.5,0,0,,0,0,,0,3,3,2,1,1,2,0,12,11
0,Q3,Hakeem Olajuwon,720,4,8,0.5,0,0,,1,1,1.0,2,3,5,0,1,3,0,1,9,5
0,Q4,Hakeem Olajuwon,146,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H2,Hakeem Olajuwon,866,5,11,0.455,1,1,1.0,1,1,1.0,2,4,6,0,1,3,0,2,12,10
0,Q1,Charles Barkley,441,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Charles Barkley,461,1,2,0.5,0,0,,2,4,0.5,2,0,2,1,1,0,0,0,4,-7
0,H1,Charles Barkley,902,1,5,0.2,0,0,,2,4,0.5,2,2,4,2,1,0,0,0,4,-10
0,Q3,Charles Barkley,
0,Q4,Charles Barkley,574,5,9,0.556,0,0,,1,2,0.5,4,3,7,3,0,0,1,0,11,0
0,H2,Charles Barkley,574,5,9,0.556,0,0,,1,2,0.5,4,3,7,3,0,0,1,0,11,0
0,Q1,Brent Price,124,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,3
0,Q2,Brent Price,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-9
0,H1,Brent Price,640,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,4,0,0,0,0,2,-6
0,Q3,Brent Price,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Brent Price,720,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,5
0,H2,Brent Price,747,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,8
0,Q1,Othella Harrington,110,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q2,Othella Harrington,204,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H1,Othella Harrington,314,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,12
0,Q3,Othella Harrington,693,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,0,1,1,2,9,2
0,Q4,Othella Harrington,
0,H2,Othella Harrington,693,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,0,1,1,2,9,2
0,Q1,Matt Bullard,169,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Matt Bullard,310,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H1,Matt Bullard,479,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q3,Matt Bullard,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Matt Bullard,305,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H2,Matt Bullard,332,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,Q1,Anthony Miller,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Miller,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anthony Miller,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
1,Q1,Vlade Divac,720,4,5,0.8,1,1,1.0,0,0,,1,6,7,1,0,0,4,0,9,-5
1,Q2,Vlade Divac,410,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
1,H1,Vlade Divac,1130,4,7,0.571,1,1,1.0,0,0,,1,7,8,3,0,0,4,1,9,-11
1,Q3,Vlade Divac,720,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,1,-5
1,Q4,Vlade Divac,402,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-1
1,H2,Vlade Divac,1122,3,8,0.375,0,2,0.0,1,2,0.5,0,5,5,2,0,0,0,0,7,-6
1,Q1,Lawrence Funderburke,441,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,3
1,Q2,Lawrence Funderburke,720,6,6,1.0,0,0,,0,0,,3,2,5,0,0,0,2,0,12,1
1,H1,Lawrence Funderburke,1161,6,6,1.0,0,0,,0,0,,4,3,7,2,0,0,3,0,12,4
1,Q3,Lawrence Funderburke,693,1,4,0.25,0,0,,0,0,,4,3,7,0,0,0,0,2,2,-2
1,Q4,Lawrence Funderburke,318,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-4
1,H2,Lawrence Funderburke,1011,3,7,0.429,0,0,,0,0,,5,3,8,0,0,1,0,3,6,-6
1,Q1,Jason Williams,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q2,Jason Williams,410,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-6
1,H1,Jason Williams,1006,3,9,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,-8
1,Q3,Jason Williams,693,5,7,0.714,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,11,-2
1,Q4,Jason Williams,428,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-4
1,H2,Jason Williams,1121,6,11,0.545,1,3,0.333,1,2,0.5,1,1,2,2,1,0,1,0,14,-6
1,Q1,Corliss Williamson,670,1,4,0.25,0,0,,3,6,0.5,0,1,1,1,1,1,0,1,5,-5
1,Q2,Corliss Williamson,255,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,Corliss Williamson,925,1,5,0.2,0,0,,3,6,0.5,0,1,1,1,2,1,0,1,5,-10
1,Q3,Corliss Williamson,482,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,482,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
