Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,549,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-12
0,Q2,Marcus Morris,720,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,10,10
0,H1,Marcus Morris,1269,6,9,0.667,3,4,0.75,0,0,,1,3,4,1,0,0,0,1,15,-2
0,Q3,Marcus Morris,567,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,1,0,0,-1
0,Q4,Marcus Morris,720,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,8,2
0,H2,Marcus Morris,1287,3,9,0.333,1,4,0.25,1,2,0.5,1,4,5,0,0,1,1,0,8,1
0,Q1,Tobias Harris,720,3,7,0.429,0,1,0.0,3,3,1.0,2,0,2,1,0,1,0,0,9,-8
0,Q2,Tobias Harris,406,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,H1,Tobias Harris,1126,5,9,0.556,1,2,0.5,3,3,1.0,2,1,3,2,0,1,0,0,14,0
0,Q3,Tobias Harris,720,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,Tobias Harris,459,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,7
0,H2,Tobias Harris,1179,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,1,0,0,0,1,9,8
0,Q1,Andre Drummond,422,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-12
0,Q2,Andre Drummond,550,4,7,0.571,1,1,1.0,1,3,0.333,1,5,6,1,2,0,0,2,10,9
0,H1,Andre Drummond,972,4,11,0.364,1,1,1.0,1,3,0.333,2,7,9,1,2,0,2,2,10,-3
0,Q3,Andre Drummond,313,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,4,1
0,Q4,Andre Drummond,616,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,1,-3
0,H2,Andre Drummond,929,2,6,0.333,0,0,,1,2,0.5,1,7,8,1,1,1,0,2,5,-2
0,Q1,Reggie Bullock,593,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Reggie Bullock,314,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Reggie Bullock,907,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,Q3,Reggie Bullock,547,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,Q4,Reggie Bullock,261,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,-5
0,H2,Reggie Bullock,808,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,4,0,-5
0,Q1,Reggie Jackson,549,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-12
0,Q2,Reggie Jackson,138,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Reggie Jackson,687,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,-16
0,Q3,Reggie Jackson,512,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-2
0,Q4,Reggie Jackson,473,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,1,0,7,6
0,H2,Reggie Jackson,985,4,10,0.4,0,0,,3,3,1.0,2,0,2,3,0,0,2,0,11,4
0,Q1,Stanley Johnson,298,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q2,Stanley Johnson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,10
0,H1,Stanley Johnson,1018,2,4,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,5,14
0,Q3,Stanley Johnson,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Stanley Johnson,719,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,4,0
0,H2,Stanley Johnson,1045,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,4,3
0,Q1,Ish Smith,171,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,4
0,Q2,Ish Smith,582,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,14
0,H1,Ish Smith,753,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,2,0,0,1,2,18
0,Q3,Ish Smith,208,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Ish Smith,247,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Ish Smith,455,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q1,Aron Baynes,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q2,Aron Baynes,170,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Aron Baynes,468,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,3,4,5
0,Q3,Aron Baynes,407,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q4,Aron Baynes,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Aron Baynes,511,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Beno Udrih,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Luol Deng,548,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,12
