Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jamal Crawford,262,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-9
0,H2,Jamal Crawford,982,1,6,0.167,1,4,0.25,3,4,0.75,0,0,0,2,1,0,2,1,6,-10
0,Q1,Nazr Mohammed,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,9
0,Q2,Nazr Mohammed,423,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,1,0,4,7
0,H1,Nazr Mohammed,1143,5,5,1.0,0,0,,2,3,0.667,1,4,5,0,0,2,1,0,12,16
0,Q3,Nazr Mohammed,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1
0,Q4,Nazr Mohammed,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nazr Mohammed,811,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-3
0,Q1,Tim Thomas,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,9
0,Q2,Tim Thomas,221,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,1,0,0,2,2
0,H1,Tim Thomas,941,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,2,1,1,0,0,8,11
0,Q3,Tim Thomas,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,3,-1
0,Q4,Tim Thomas,
0,H2,Tim Thomas,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,3,-1
0,Q1,Moochie Norris,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Moochie Norris,520,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,4
0,H1,Moochie Norris,677,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,6
0,Q3,Moochie Norris,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Moochie Norris,494,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Moochie Norris,718,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,499,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4
0,H1,Trevor Ariza,499,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,-7
0,H2,Trevor Ariza,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,-7
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,365,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,2,5
0,H1,Mike Sweetney,365,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,2,5
0,Q3,Mike Sweetney,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Mike Sweetney,228,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2
0,H2,Mike Sweetney,417,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,4,-6
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Jerome Williams,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,385,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-2
0,H2,Jerome Williams,385,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-2
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,260,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-7
0,H2,Vin Baker,260,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-7
0,Q1,Allan Houston,
0,Q2,Allan Houston,
0,H1,Allan Houston,
0,Q3,Allan Houston,
0,Q4,Allan Houston,
0,H2,Allan Houston,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,P.J. Brown,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-9
1,Q2,P.J. Brown,371,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,H1,P.J. Brown,1091,3,8,0.375,0,0,,0,0,,0,4,4,2,0,0,2,1,6,-10
1,Q3,P.J. Brown,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q4,P.J. Brown,720,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,1,5,7
1,H2,P.J. Brown,1440,1,4,0.25,0,0,,3,4,0.75,4,2,6,0,0,0,1,2,5,8
1,Q1,David Wesley,655,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,-9
1,Q2,David Wesley,355,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,-1
1,H1,David Wesley,1010,4,9,0.444,1,3,0.333,0,0,,1,2,3,2,1,0,0,1,9,-10
1,Q3,David Wesley,720,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,4,1
1,Q4,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,7
1,H2,David Wesley,1440,0,7,0.0,0,2,0.0,4,4,1.0,0,4,4,4,0,0,1,3,4,8
1,Q1,Lee Nailon,563,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-7
1,Q2,Lee Nailon,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
1,H1,Lee Nailon,1283,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,5,-13
1,Q3,Lee Nailon,513,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,6,-7
1,Q4,Lee Nailon,568,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,9
1,H2,Lee Nailon,1081,4,7,0.571,0,0,,4,4,1.0,1,2,3,2,2,0,0,1,12,2
1,Q1,Alex Garcia,412,0,2,0.0,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,-3
1,Q2,Alex Garcia,549,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
1,H1,Alex Garcia,961,0,5,0.0,0,2,0.0,1,2,0.5,2,0,2,3,0,0,0,2,1,-4
1,Q3,Alex Garcia,274,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q4,Alex Garcia,
1,H2,Alex Garcia,274,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q1,Matt Freije,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3
1,Q2,Matt Freije,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Matt Freije,709,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-2
1,Q3,Matt Freije,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Matt Freije,
1,H2,Matt Freije,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q1,Dan Dickau,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dan Dickau,365,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
1,H1,Dan Dickau,430,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
1,Q3,Dan Dickau,446,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,Q4,Dan Dickau,720,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,3,8,7
1,H2,Dan Dickau,1166,4,12,0.333,0,3,0.0,4,4,1.0,0,1,1,2,1,0,2,3,12,12
1,Q1,Chris Andersen,308,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
1,Q2,Chris Andersen,349,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
1,H1,Chris Andersen,657,1,4,0.25,0,0,,0,0,,2,4,6,1,0,1,0,1,2,-11
1,Q3,Chris Andersen,207,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
1,Q4,Chris Andersen,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,6,7
1,H2,Chris Andersen,927,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,0,2,0,0,8,15
1,Q1,George Lynch,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,George Lynch,423,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H1,George Lynch,580,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
1,Q3,George Lynch,365,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
1,Q4,George Lynch,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,George Lynch,517,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
1,Q1,Junior Harrington,308,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Junior Harrington,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Junior Harrington,479,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q3,Junior Harrington,
1,Q4,Junior Harrington,
1,H2,Junior Harrington,
1,Q1,Corsley Edwards,
1,Q2,Corsley Edwards,
1,H1,Corsley Edwards,
1,Q3,Corsley Edwards,
1,Q4,Corsley Edwards,
1,H2,Corsley Edwards,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
