Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,3,-1
0,Q2,Ricky Davis,493,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,H1,Ricky Davis,1213,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,3,1,5,5
0,Q3,Ricky Davis,720,1,2,0.5,0,0,,4,4,1.0,0,4,4,4,1,0,0,0,6,8
0,Q4,Ricky Davis,497,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
0,H2,Ricky Davis,1217,3,5,0.6,1,1,1.0,4,4,1.0,1,4,5,4,1,0,0,1,11,7
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,0,6,6,4,1,2,0,0,6,-1
0,Q2,Kevin Garnett,493,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,1,0,4,6
0,H1,Kevin Garnett,1213,4,9,0.444,0,0,,2,2,1.0,0,9,9,5,2,2,1,0,10,5
0,Q3,Kevin Garnett,715,3,4,0.75,0,0,,0,0,,0,6,6,0,0,0,2,2,6,10
0,Q4,Kevin Garnett,471,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-6
0,H2,Kevin Garnett,1186,4,6,0.667,0,0,,0,0,,0,7,7,1,0,1,4,4,8,4
0,Q1,Trenton Hassell,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-1
0,Q2,Trenton Hassell,371,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Trenton Hassell,1091,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,1,1,6,1
0,Q3,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q4,Trenton Hassell,491,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-6
0,H2,Trenton Hassell,1211,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,2
0,Q1,Mark Blount,595,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,4,1,4,-3
