Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,0,0,0,2,1,7,4
0,Q2,Evan Turner,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H1,Evan Turner,1076,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,1,2,2,7,7
0,Q3,Evan Turner,720,1,5,0.2,1,1,1.0,3,3,1.0,1,2,3,0,0,0,1,1,6,-10
0,Q4,Evan Turner,549,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,1,3,3
0,H2,Evan Turner,1269,1,7,0.143,1,2,0.5,6,7,0.857,1,4,5,0,0,0,2,2,9,-7
0,Q1,Jrue Holiday,665,0,3,0.0,0,0,,0,0,,0,3,3,4,0,0,1,0,0,4
0,Q2,Jrue Holiday,554,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,4,-2
0,H1,Jrue Holiday,1219,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,7,0,0,2,1,4,2
0,Q3,Jrue Holiday,441,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-11
0,Q4,Jrue Holiday,612,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,2,5,2
0,H2,Jrue Holiday,1053,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,2,4,7,-9
0,Q1,Elton Brand,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4
0,Q2,Elton Brand,344,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,H1,Elton Brand,1064,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,9,1
0,Q3,Elton Brand,649,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-9
0,Q4,Elton Brand,326,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-3
0,H2,Elton Brand,975,2,7,0.286,0,0,,0,0,,2,5,7,0,0,2,2,3,4,-12
0,Q1,Andrés Nocioni,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,4
0,Q2,Andrés Nocioni,297,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Andrés Nocioni,1017,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,10,0
0,Q3,Andrés Nocioni,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10
0,Q4,Andrés Nocioni,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Andrés Nocioni,882,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q1,Spencer Hawes,378,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,378,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,Q3,Spencer Hawes,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Thaddeus Young,342,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5
0,Q2,Thaddeus Young,589,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,H1,Thaddeus Young,931,5,7,0.714,0,0,,0,0,,0,4,4,1,1,0,0,0,10,3
0,Q3,Thaddeus Young,381,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Thaddeus Young,621,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,6
0,H2,Thaddeus Young,1002,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,7,1
0,Q1,Lou Williams,56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Lou Williams,589,3,7,0.429,2,2,1.0,0,0,,1,0,1,5,0,0,0,0,8,-2
0,H1,Lou Williams,645,3,8,0.375,2,2,1.0,0,0,,1,0,1,6,0,0,0,0,8,-2
0,Q3,Lou Williams,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Lou Williams,279,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H2,Lou Williams,558,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,0
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Jodie Meeks,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,387,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Jodie Meeks,387,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Tony Battie,558,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,5,-2
0,H2,Tony Battie,629,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,5,-3
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,507,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-3
0,H1,Darius Songaila,507,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-3
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Darius Songaila,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Anderson Varejão,464,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-2
1,Q2,Anderson Varejão,463,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Anderson Varejão,927,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,6,2
1,Q3,Anderson Varejão,527,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,8
1,Q4,Anderson Varejão,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H2,Anderson Varejão,896,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,3,7
1,Q1,Ramon Sessions,512,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q2,Ramon Sessions,344,0,0,,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,2,3
1,H1,Ramon Sessions,856,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,1
1,Q3,Ramon Sessions,339,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,5
1,Q4,Ramon Sessions,432,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,1
1,H2,Ramon Sessions,771,0,4,0.0,0,0,,3,4,0.75,1,1,2,3,0,0,1,0,3,6
1,Q1,Anthony Parker,378,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,1
1,Q2,Anthony Parker,473,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,4
1,H1,Anthony Parker,851,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,9,5
1,Q3,Anthony Parker,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,10
1,Q4,Anthony Parker,
1,H2,Anthony Parker,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,10
1,Q1,Jamario Moon,378,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,2,1
1,Q2,Jamario Moon,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
1,H1,Jamario Moon,686,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,1,0,1,1,4,5
1,Q3,Jamario Moon,527,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,8
1,Q4,Jamario Moon,
1,H2,Jamario Moon,527,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,8
1,Q1,J.J. Hickson,332,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q2,J.J. Hickson,375,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
1,H1,J.J. Hickson,707,3,8,0.375,0,0,,0,0,,1,1,2,0,0,1,0,0,6,2
1,Q3,J.J. Hickson,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
1,Q1,Antawn Jamison,388,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,-5
1,Q2,Antawn Jamison,345,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
1,H1,Antawn Jamison,733,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,7,-2
1,Q3,Antawn Jamison,381,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q4,Antawn Jamison,720,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,0,-2
1,H2,Antawn Jamison,1101,1,6,0.167,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,3,3
1,Q1,Daniel Gibson,342,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
1,Q2,Daniel Gibson,376,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,6,1
1,H1,Daniel Gibson,718,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,4,1,0,0,1,6,-4
1,Q3,Daniel Gibson,381,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,5
1,Q4,Daniel Gibson,720,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,3,1,0,0,3,6,-2
1,H2,Daniel Gibson,1101,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,4,1,0,0,4,12,3
1,Q1,Joey Graham,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Joey Graham,412,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
1,H1,Joey Graham,754,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-5
1,Q3,Joey Graham,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Joey Graham,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-2
1,H2,Joey Graham,913,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,0
1,Q1,Ryan Hollins,256,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2
1,Q2,Ryan Hollins,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Ryan Hollins,513,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-2
1,Q3,Ryan Hollins,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Ryan Hollins,351,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
1,H2,Ryan Hollins,544,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
1,Q1,Manny Harris,208,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
1,Q2,Manny Harris,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,Manny Harris,455,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-2
1,Q3,Manny Harris,
1,Q4,Manny Harris,288,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
1,H2,Manny Harris,288,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
1,Q1,Leon Powe,
1,Q2,Leon Powe,
1,H1,Leon Powe,
1,Q3,Leon Powe,
1,Q4,Leon Powe,
1,H2,Leon Powe,
1,Q1,Jawad Williams,
1,Q2,Jawad Williams,
1,H1,Jawad Williams,
1,Q3,Jawad Williams,
1,Q4,Jawad Williams,
1,H2,Jawad Williams,
