Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,2288,7,13,0.538,0,0,,2,2,1.0,2,4,6,4,4,1,3,3,16,4
0,Q2,Marc Gasol,710,3,6,0.5,0,0,,0,0,,1,2,3,3,1,0,1,0,6,7
0,H1,Marc Gasol,393,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,6,-6
0,Q3,Marc Gasol,1103,5,8,0.625,0,0,,2,2,1.0,1,2,3,4,1,1,2,2,12,1
0,Q4,Marc Gasol,671,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-4
0,H2,Marc Gasol,514,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,7
0,Q1,Mike Conley,2277,5,13,0.385,3,7,0.429,7,9,0.778,0,5,5,4,2,0,2,4,20,10
0,Q2,Mike Conley,710,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,1,0,1,1,5,7
0,H1,Mike Conley,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q3,Mike Conley,1043,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,3,2,0,1,2,5,7
0,Q4,Mike Conley,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,H2,Mike Conley,514,3,4,0.75,3,4,0.75,2,4,0.5,0,2,2,1,0,0,0,2,11,7
0,Q1,Tayshaun Prince,2030,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,7,2
0,Q2,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H1,Tayshaun Prince,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Tayshaun Prince,972,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q4,Tayshaun Prince,544,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-3
0,H2,Tayshaun Prince,514,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,Q1,Zach Randolph,1669,7,14,0.5,0,0,,0,1,0.0,7,2,9,0,0,0,1,3,14,0
0,Q2,Zach Randolph,469,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H1,Zach Randolph,422,2,2,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,4,-4
