Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,559,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q2,Klay Thompson,717,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Klay Thompson,1276,1,10,0.1,0,6,0.0,0,0,,1,1,2,3,1,0,0,1,2,-2
0,Q3,Klay Thompson,723,4,7,0.571,2,3,0.667,3,5,0.6,1,0,1,1,0,1,0,1,13,9
0,Q4,Klay Thompson,601,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,3,1,1
0,H2,Klay Thompson,1324,4,9,0.444,2,3,0.667,4,7,0.571,1,3,4,1,1,1,1,4,14,10
0,Q1,Stephen Curry,637,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-5
0,Q2,Stephen Curry,609,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,1,6,1
0,H1,Stephen Curry,1246,5,11,0.455,3,4,0.75,1,1,1.0,0,3,3,0,0,0,2,2,14,-4
0,Q3,Stephen Curry,585,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,4,0,0,1,1,7,8
0,Q4,Stephen Curry,577,4,7,0.571,1,3,0.333,0,1,0.0,1,2,3,0,0,0,0,1,9,1
0,H2,Stephen Curry,1162,7,11,0.636,1,4,0.25,1,2,0.5,1,5,6,4,0,0,1,2,16,9
0,Q1,David Lee,489,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,Q2,David Lee,553,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,0
0,H1,David Lee,1042,0,3,0.0,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,4,-3
0,Q3,David Lee,593,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,1,2,10
0,Q4,David Lee,601,0,2,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,0,0,2,1
0,H2,David Lee,1194,1,6,0.167,0,0,,2,4,0.5,1,5,6,3,0,0,1,1,4,11
0,Q1,Harrison Barnes,720,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,11,-4
0,Q2,Harrison Barnes,347,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,H1,Harrison Barnes,1067,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,0,13,-8
0,Q3,Harrison Barnes,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q4,Harrison Barnes,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,9,-6
0,H2,Harrison Barnes,1145,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,9,3
0,Q1,Andrew Bogut,637,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,0,2,-5
0,Q2,Andrew Bogut,375,3,4,0.75,0,0,,0,0,,3,0,3,0,0,2,0,0,6,-2
0,H1,Andrew Bogut,1012,4,6,0.667,0,0,,0,0,,4,3,7,0,0,2,3,0,8,-7
0,Q3,Andrew Bogut,425,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,1,4,5,9
0,Q4,Andrew Bogut,402,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,H2,Andrew Bogut,827,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,2,1,5,6,10
0,Q1,Jermaine O'Neal,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Jermaine O'Neal,315,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3
0,H1,Jermaine O'Neal,546,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,2
0,Q3,Jermaine O'Neal,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Jermaine O'Neal,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jermaine O'Neal,579,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Draymond Green,161,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-1
0,Q2,Draymond Green,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Draymond Green,324,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,5,1
0,Q3,Draymond Green,298,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,Q4,Draymond Green,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Draymond Green,478,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
0,Q1,Nemanja Nedović,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Nemanja Nedović,342,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,3
0,H1,Nemanja Nedović,425,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,4
0,Q3,Nemanja Nedović,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Nemanja Nedović,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Nemanja Nedović,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Marreese Speights,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Marreese Speights,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Marreese Speights,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Marreese Speights,130,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q4,Marreese Speights,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Marreese Speights,249,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-8
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Andre Iguodala,
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,
0,Q3,Andre Iguodala,
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,
1,Q1,Serge Ibaka,660,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,7
1,Q2,Serge Ibaka,402,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,1,6,2
1,H1,Serge Ibaka,1062,3,5,0.6,0,0,,0,0,,1,3,4,0,0,2,0,2,6,9
1,Q3,Serge Ibaka,723,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,2,1,4,-9
1,Q4,Serge Ibaka,720,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,0,1,0,1,8,6
1,H2,Serge Ibaka,1443,3,5,0.6,0,0,,6,8,0.75,2,5,7,0,0,1,2,2,12,-3
1,Q1,Kevin Durant,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,4
1,Q2,Kevin Durant,402,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,2,0,2,2
1,H1,Kevin Durant,1122,3,6,0.5,0,0,,4,4,1.0,0,5,5,3,0,1,3,1,10,6
1,Q3,Kevin Durant,484,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q4,Kevin Durant,720,3,9,0.333,0,0,,5,6,0.833,0,7,7,2,0,0,0,1,11,6
1,H2,Kevin Durant,1204,3,12,0.25,0,2,0.0,5,6,0.833,0,8,8,2,0,0,0,1,11,-6
1,Q1,Russell Westbrook,559,5,6,0.833,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,11,3
1,Q2,Russell Westbrook,402,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,2
1,H1,Russell Westbrook,961,6,10,0.6,0,0,,2,3,0.667,0,0,0,3,2,0,0,0,14,5
1,Q3,Russell Westbrook,723,2,9,0.222,1,2,0.5,6,8,0.75,0,1,1,0,3,0,0,1,11,-9
1,Q4,Russell Westbrook,520,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,4,4
1,H2,Russell Westbrook,1243,3,13,0.231,1,3,0.333,8,10,0.8,0,1,1,3,3,0,1,2,15,-5
1,Q1,Thabo Sefolosha,637,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,5
1,Q2,Thabo Sefolosha,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Thabo Sefolosha,841,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,3
1,Q3,Thabo Sefolosha,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q4,Thabo Sefolosha,276,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
1,H2,Thabo Sefolosha,811,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,0,-8
1,Q1,Kendrick Perkins,465,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,3
1,Q2,Kendrick Perkins,269,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1
1,H1,Kendrick Perkins,734,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,4,4
1,Q3,Kendrick Perkins,
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,
1,Q1,Jeremy Lamb,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jeremy Lamb,342,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,Jeremy Lamb,425,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q3,Jeremy Lamb,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Jeremy Lamb,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,6
1,H2,Jeremy Lamb,908,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,5,7
