Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,562,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Patrick Ewing,441,0,1,0.0,0,0,,5,6,0.833,0,1,1,0,0,0,1,0,5,5
0,H1,Patrick Ewing,1003,2,4,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,1,9,2
0,Q3,Patrick Ewing,599,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,2
0,Q4,Patrick Ewing,720,0,2,0.0,0,0,,5,7,0.714,1,4,5,0,0,2,2,2,5,-9
0,H2,Patrick Ewing,1319,2,7,0.286,0,0,,5,7,0.714,1,6,7,0,0,2,4,3,9,-7
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,1,1,2,0
0,Q2,Charles Oakley,421,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1
0,H1,Charles Oakley,1141,1,4,0.25,0,0,,0,0,,1,6,7,2,1,0,1,2,2,1
0,Q3,Charles Oakley,720,0,3,0.0,0,0,,4,4,1.0,3,3,6,0,0,0,0,1,4,-4
0,Q4,Charles Oakley,372,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
0,H2,Charles Oakley,1092,1,4,0.25,0,0,,5,6,0.833,3,5,8,0,0,0,1,2,7,-10
0,Q1,Allan Houston,562,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q2,Allan Houston,392,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,5
0,H1,Allan Houston,954,5,10,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,12,2
0,Q3,Allan Houston,599,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2
0,Q4,Allan Houston,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,Allan Houston,975,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,3,4,-5
0,Q1,Charlie Ward,493,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Charlie Ward,392,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,H1,Charlie Ward,885,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,2
0,Q3,Charlie Ward,399,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Charlie Ward,491,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
0,H2,Charlie Ward,890,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,5,-1
0,Q1,Larry Johnson,493,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-3
0,Q2,Larry Johnson,359,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,6
0,H1,Larry Johnson,852,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,3,7,3
0,Q3,Larry Johnson,326,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,5
0,Q4,Larry Johnson,463,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Larry Johnson,789,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3
0,Q1,John Starks,158,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,John Starks,578,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,6
0,H1,John Starks,736,3,7,0.429,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,0,8,9
0,Q3,John Starks,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,John Starks,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,-9
0,H2,John Starks,841,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,-15
0,Q1,Chris Childs,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Chris Childs,328,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Chris Childs,555,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,4
0,Q3,Chris Childs,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Chris Childs,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Chris Childs,550,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-12
0,Q1,John Wallace,227,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,John Wallace,370,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,H1,John Wallace,597,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,3
0,Q3,John Wallace,394,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q4,John Wallace,
0,H2,John Wallace,394,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q1,Buck Williams,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Buck Williams,319,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,4,1
0,H1,Buck Williams,477,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,6,4
0,Q3,Buck Williams,121,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q4,Buck Williams,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Buck Williams,350,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-9
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Anthony Mason,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,0
1,Q2,Anthony Mason,488,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,1,1,3,-8
1,H1,Anthony Mason,1208,4,6,0.667,0,0,,5,6,0.833,0,3,3,2,1,1,1,1,13,-8
1,Q3,Anthony Mason,599,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,-2
1,Q4,Anthony Mason,555,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,1,1,2,8
1,H2,Anthony Mason,1154,2,5,0.4,0,0,,3,6,0.5,0,2,2,2,1,0,2,3,7,6
1,Q1,Dell Curry,562,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,Dell Curry,598,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H1,Dell Curry,1160,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2
1,Q3,Dell Curry,599,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-2
1,Q4,Dell Curry,457,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,7
1,H2,Dell Curry,1056,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,6,5
1,Q1,Vlade Divac,493,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3
1,Q2,Vlade Divac,333,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,-5
1,H1,Vlade Divac,826,2,8,0.25,0,0,,2,3,0.667,1,4,5,0,0,1,0,1,6,-2
1,Q3,Vlade Divac,599,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,6,-2
1,Q4,Vlade Divac,564,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,3,11,11
1,H2,Vlade Divac,1163,7,11,0.636,1,1,1.0,2,2,1.0,3,5,8,1,0,0,1,4,17,9
1,Q1,Muggsy Bogues,720,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,2,0
1,Q2,Muggsy Bogues,577,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,2,0,4,-1
1,H1,Muggsy Bogues,1297,2,4,0.5,0,0,,2,2,1.0,0,3,3,8,1,0,3,1,6,-1
1,Q3,Muggsy Bogues,599,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-2
1,Q4,Muggsy Bogues,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Muggsy Bogues,679,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1
1,Q1,Matt Geiger,562,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
1,Q2,Matt Geiger,174,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,5
1,H1,Matt Geiger,736,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,6,8
1,Q3,Matt Geiger,371,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,1
1,Q4,Matt Geiger,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Matt Geiger,445,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-1
1,Q1,Glen Rice,227,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Glen Rice,537,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
1,H1,Glen Rice,764,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-10
1,Q3,Glen Rice,470,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q4,Glen Rice,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,9
1,H2,Glen Rice,1190,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,18
1,Q1,Anthony Goldwire,
1,Q2,Anthony Goldwire,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Anthony Goldwire,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Anthony Goldwire,121,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q4,Anthony Goldwire,656,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,7
1,H2,Anthony Goldwire,777,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,8,13
1,Q1,Malik Rose,
1,Q2,Malik Rose,415,0,0,,0,0,,3,4,0.75,2,2,4,1,0,1,0,1,3,3
1,H1,Malik Rose,415,0,0,,0,0,,3,4,0.75,2,2,4,1,0,1,0,1,3,3
1,Q3,Malik Rose,121,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,6
1,Q4,Malik Rose,247,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,2,0,0,3,1,1
1,H2,Malik Rose,368,1,2,0.5,0,0,,2,4,0.5,2,0,2,1,2,0,0,3,4,7
1,Q1,George Zídek,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,George Zídek,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,George Zídek,371,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
1,Q3,George Zídek,
1,Q4,George Zídek,
1,H2,George Zídek,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Tony Delk,247,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H2,Tony Delk,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,Q1,Scott Burrell,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Scott Burrell,122,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
1,H1,Scott Burrell,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
1,Q3,Scott Burrell,
1,Q4,Scott Burrell,
1,H2,Scott Burrell,
1,Q1,Tony Smith,
1,Q2,Tony Smith,
1,H1,Tony Smith,
1,Q3,Tony Smith,
1,Q4,Tony Smith,
1,H2,Tony Smith,
