Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Farmar,663,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,3,-5
0,Q2,Jordan Farmar,497,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,5,1
0,H1,Jordan Farmar,1160,3,5,0.6,2,2,1.0,0,0,,0,1,1,8,0,0,2,2,8,-4
0,Q3,Jordan Farmar,683,2,4,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,5,8
0,Q4,Jordan Farmar,633,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,2,-7
0,H2,Jordan Farmar,1316,3,6,0.5,1,2,0.5,0,0,,1,3,4,8,0,0,3,2,7,1
0,Q1,Kris Humphries,658,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-5
0,Q2,Kris Humphries,458,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0
0,H1,Kris Humphries,1116,3,6,0.5,0,0,,0,0,,3,3,6,1,0,0,2,1,6,-5
0,Q3,Kris Humphries,686,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,7
0,Q4,Kris Humphries,378,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Kris Humphries,1064,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,6
0,Q1,Sasha Vujačić,461,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-2
0,Q2,Sasha Vujačić,467,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Sasha Vujačić,928,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,3,0,3,-6
0,Q3,Sasha Vujačić,535,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Sasha Vujačić,678,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,-7
0,H2,Sasha Vujačić,1213,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,0,2,7,-3
0,Q1,Anthony Morrow,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
