Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,666,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q2,Antoine Walker,720,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,0,0,0,1,0,13,-9
0,H1,Antoine Walker,1386,5,15,0.333,2,4,0.5,3,3,1.0,0,5,5,1,0,0,1,1,15,-11
0,Q3,Antoine Walker,720,4,7,0.571,1,1,1.0,2,2,1.0,2,4,6,1,0,0,0,0,11,7
0,Q4,Antoine Walker,720,1,8,0.125,1,5,0.2,0,1,0.0,3,3,6,3,0,0,0,2,3,-2
0,H2,Antoine Walker,1440,5,15,0.333,2,6,0.333,2,3,0.667,5,7,12,4,0,0,0,2,14,5
0,Q1,Paul Pierce,566,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,7,-2
0,Q2,Paul Pierce,604,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,1,4,-5
0,H1,Paul Pierce,1170,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,4,1,1,2,2,11,-7
0,Q3,Paul Pierce,720,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,1,1,0,0,0,13,7
0,Q4,Paul Pierce,720,3,11,0.273,2,5,0.4,1,2,0.5,2,2,4,0,0,0,2,2,9,-2
0,H2,Paul Pierce,1440,7,21,0.333,3,8,0.375,5,6,0.833,3,4,7,1,1,0,2,2,22,5
0,Q1,Joe Johnson,481,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,3,-2
0,Q2,Joe Johnson,513,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-7
0,H1,Joe Johnson,994,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,0,1,0,1,7,-9
0,Q3,Joe Johnson,361,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Joe Johnson,720,5,6,0.833,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,11,-2
