Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Kelvin Cato,551,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,2,2,6
1,Q3,Kelvin Cato,523,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
1,Q4,Kelvin Cato,622,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-2
1,H2,Kelvin Cato,1145,3,3,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,6,4
1,Q1,Eddie Griffin,169,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Eddie Griffin,720,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,7,-7
1,H1,Eddie Griffin,889,3,6,0.5,1,2,0.5,0,0,,1,6,7,0,0,1,0,0,7,-5
1,Q3,Eddie Griffin,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eddie Griffin,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,2,0,0,4,-2
1,H2,Eddie Griffin,917,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,2,0,0,4,-4
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,684,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,0,-9
1,H1,Moochie Norris,684,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,0,-9
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,473,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,H2,Moochie Norris,473,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,246,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,H1,Dan Langhi,246,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,
1,H1,Tierre Brown,
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,
1,H2,Tierre Brown,
1,Q1,Jason Collier,
1,Q2,Jason Collier,
1,H1,Jason Collier,
1,Q3,Jason Collier,
1,Q4,Jason Collier,
1,H2,Jason Collier,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
1,Q1,Walt Williams,
1,Q2,Walt Williams,
1,H1,Walt Williams,
1,Q3,Walt Williams,
1,Q4,Walt Williams,
1,H2,Walt Williams,
