Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,9
0,Q2,Jim Jackson,561,5,6,0.833,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,11,5
0,H1,Jim Jackson,1281,6,12,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,13,14
0,Q3,Jim Jackson,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-16
0,Q4,Jim Jackson,720,1,8,0.125,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,3
0,H2,Jim Jackson,1440,1,12,0.083,0,1,0.0,2,2,1.0,0,1,1,1,1,0,3,1,4,-13
0,Q1,Donyell Marshall,720,4,7,0.571,0,1,0.0,0,0,,0,4,4,2,1,2,0,1,8,9
0,Q2,Donyell Marshall,398,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,H1,Donyell Marshall,1118,6,12,0.5,0,1,0.0,0,0,,1,6,7,2,1,2,1,1,12,12
0,Q3,Donyell Marshall,720,2,7,0.286,0,2,0.0,3,4,0.75,2,1,3,0,0,1,0,1,7,-16
0,Q4,Donyell Marshall,493,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,H2,Donyell Marshall,1213,2,9,0.222,0,3,0.0,5,6,0.833,2,4,6,0,0,1,0,2,9,-11
0,Q1,Erick Dampier,720,3,5,0.6,0,0,,5,6,0.833,3,1,4,0,0,1,0,1,11,9
0,Q2,Erick Dampier,481,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,3
0,H1,Erick Dampier,1201,4,7,0.571,0,0,,7,10,0.7,4,2,6,0,0,1,0,1,15,12
0,Q3,Erick Dampier,720,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,1,0,2,5,-16
0,Q4,Erick Dampier,194,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1
0,H2,Erick Dampier,914,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,0,1,0,5,7,-15
0,Q1,Muggsy Bogues,613,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11
0,Q2,Muggsy Bogues,449,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3
0,H1,Muggsy Bogues,1062,2,3,0.667,0,0,,0,0,,0,3,3,6,0,0,0,1,4,14
0,Q3,Muggsy Bogues,657,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-15
0,Q4,Muggsy Bogues,390,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H2,Muggsy Bogues,1047,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,-8
0,Q1,Clarence Weatherspoon,613,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,1,2,11
0,Q2,Clarence Weatherspoon,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,9
0,H1,Clarence Weatherspoon,1333,2,4,0.5,0,0,,0,0,,2,7,9,2,0,0,1,1,4,20
0,Q3,Clarence Weatherspoon,508,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4
0,Q4,Clarence Weatherspoon,227,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Clarence Weatherspoon,735,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-6
0,Q1,Jason Caffey,107,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Jason Caffey,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Jason Caffey,429,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
