Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,584,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,4
0,Q2,Elfrid Payton,536,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,1,0,5,6
0,H1,Elfrid Payton,1120,3,4,0.75,0,0,,4,6,0.667,1,2,3,4,1,0,1,1,10,10
0,Q3,Elfrid Payton,669,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,7,6
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,669,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,7,6
0,Q1,Nikola Vučević,584,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,4
0,Q2,Nikola Vučević,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,4
0,H1,Nikola Vučević,997,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,6,8
0,Q3,Nikola Vučević,669,6,8,0.75,0,0,,0,0,,2,1,3,3,0,0,0,1,12,6
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,669,6,8,0.75,0,0,,0,0,,2,1,3,3,0,0,0,1,12,6
0,Q1,Tobias Harris,484,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,3
0,Q2,Tobias Harris,536,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,7,6
0,H1,Tobias Harris,1020,4,7,0.571,1,3,0.333,0,0,,0,8,8,2,0,0,0,0,9,9
0,Q3,Tobias Harris,513,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,6,6
0,Q4,Tobias Harris,
0,H2,Tobias Harris,513,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,6,6
0,Q1,Evan Fournier,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Evan Fournier,536,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,6
0,H1,Evan Fournier,1020,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,9
0,Q3,Evan Fournier,394,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,Q4,Evan Fournier,
0,H2,Evan Fournier,394,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
