Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-8
0,Q2,Dirk Nowitzki,602,4,7,0.571,0,0,,0,1,0.0,1,2,3,0,0,1,1,1,8,5
0,H1,Dirk Nowitzki,1322,7,11,0.636,0,0,,1,3,0.333,1,4,5,0,0,1,1,1,15,-3
0,Q3,Dirk Nowitzki,684,2,5,0.4,1,1,1.0,0,0,,0,5,5,1,0,0,2,2,5,5
0,Q4,Dirk Nowitzki,458,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,3,6,4
0,H2,Dirk Nowitzki,1142,4,9,0.444,3,3,1.0,0,0,,0,5,5,3,0,0,3,5,11,9
0,Q1,Adrian Griffin,713,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q2,Adrian Griffin,601,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,10,10
0,H1,Adrian Griffin,1314,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,0,12,2
0,Q3,Adrian Griffin,601,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,Adrian Griffin,503,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H2,Adrian Griffin,1104,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,5
0,Q1,Juwan Howard,572,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
0,Q2,Juwan Howard,118,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
0,H1,Juwan Howard,690,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-5
0,Q3,Juwan Howard,720,4,7,0.571,0,0,,2,2,1.0,3,1,4,2,0,1,0,0,10,7
0,Q4,Juwan Howard,720,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,1,1,1,5,0
0,H2,Juwan Howard,1440,5,10,0.5,0,0,,5,6,0.833,5,4,9,3,0,2,1,1,15,7
0,Q1,Steve Nash,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,0,6,-8
0,Q2,Steve Nash,237,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Steve Nash,957,4,8,0.5,0,0,,0,0,,0,1,1,5,0,0,2,0,8,-7
0,Q3,Steve Nash,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,7
0,Q4,Steve Nash,441,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H2,Steve Nash,1161,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,9,2
0,Q1,Johnny Newman,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-8
0,Q2,Johnny Newman,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Johnny Newman,839,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-10
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Johnny Newman,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
