Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,564,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,2,0,2,1,4,0
0,Q2,Jrue Holiday,521,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,5
0,H1,Jrue Holiday,1085,5,10,0.5,2,5,0.4,0,0,,0,1,1,1,2,0,3,1,12,5
0,Q3,Jrue Holiday,627,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,4,0,0,0,0,4,3
0,Q4,Jrue Holiday,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,H2,Jrue Holiday,868,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,5,0,0,0,0,7,9
0,Q1,Brook Lopez,564,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,0
0,Q2,Brook Lopez,377,6,9,0.667,2,3,0.667,0,0,,2,5,7,0,1,1,0,1,14,8
0,H1,Brook Lopez,941,7,10,0.7,2,3,0.667,0,0,,2,9,11,0,1,2,0,1,16,8
0,Q3,Brook Lopez,547,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,1
0,Q4,Brook Lopez,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,13
0,H2,Brook Lopez,997,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,0,1,1,0,6,14
0,Q1,Giannis Antetokounmpo,485,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,0,1,0,2,0,9,7
0,Q2,Giannis Antetokounmpo,343,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,7,0
0,H1,Giannis Antetokounmpo,828,6,15,0.4,1,1,1.0,3,5,0.6,1,5,6,2,1,0,2,0,16,7
0,Q3,Giannis Antetokounmpo,627,4,5,0.8,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,9,3
0,Q4,Giannis Antetokounmpo,372,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,10
0,H2,Giannis Antetokounmpo,999,7,10,0.7,0,1,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,13
0,Q1,Grayson Allen,471,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,5
0,Q2,Grayson Allen,416,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Grayson Allen,887,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,5
0,Q3,Grayson Allen,450,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Grayson Allen,372,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Grayson Allen,822,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,10
0,Q1,Pat Connaughton,360,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,0,0,8
0,Q2,Pat Connaughton,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Pat Connaughton,559,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,0,0,11
0,Q3,Pat Connaughton,392,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-5
0,Q4,Pat Connaughton,489,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,13
0,H2,Pat Connaughton,881,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,1,0,1,0,8,8
0,Q1,Joe Ingles,451,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-14
0,Q2,Joe Ingles,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,9
0,H1,Joe Ingles,893,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,0,0,1,1,3,-5
0,Q3,Joe Ingles,421,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q4,Joe Ingles,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Joe Ingles,624,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,8
0,Q1,Wesley Matthews,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q2,Wesley Matthews,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,Wesley Matthews,742,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Wesley Matthews,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Wesley Matthews,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wesley Matthews,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Jevon Carter,156,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q2,Jevon Carter,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Jevon Carter,434,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-6
0,Q3,Jevon Carter,97,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Jevon Carter,479,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,2
0,H2,Jevon Carter,576,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,10,1
0,Q1,MarJon Beauchamp,249,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-10
0,Q2,MarJon Beauchamp,304,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,H1,MarJon Beauchamp,553,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-2
0,Q3,MarJon Beauchamp,173,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,MarJon Beauchamp,231,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-5
0,H2,MarJon Beauchamp,404,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,10,-4
0,Q1,Sandro Mamukelashvili,
0,Q2,Sandro Mamukelashvili,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sandro Mamukelashvili,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Sandro Mamukelashvili,
0,Q4,Sandro Mamukelashvili,348,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-2
0,H2,Sandro Mamukelashvili,348,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-2
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thanasis Antetokounmpo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,A.J. Green,
0,Q2,A.J. Green,
0,H1,A.J. Green,
0,Q3,A.J. Green,
0,Q4,A.J. Green,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,A.J. Green,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Ivica Zubac,619,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,3,1,4,0
1,Q2,Ivica Zubac,576,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-11
1,H1,Ivica Zubac,1195,3,3,1.0,0,0,,0,0,,0,5,5,1,0,2,3,1,6,-11
1,Q3,Ivica Zubac,544,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,Q4,Ivica Zubac,307,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,H2,Ivica Zubac,851,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-7
1,Q1,Paul George,596,3,8,0.375,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,7,-4
1,Q2,Paul George,416,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,0
1,H1,Paul George,1012,3,11,0.273,1,5,0.2,0,0,,1,5,6,4,1,0,1,0,7,-4
1,Q3,Paul George,450,3,7,0.429,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,8,-2
1,Q4,Paul George,450,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13
1,H2,Paul George,900,5,12,0.417,2,6,0.333,0,0,,0,5,5,2,0,0,0,1,12,-15
1,Q1,Marcus Morris,572,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,0
1,Q2,Marcus Morris,377,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
1,H1,Marcus Morris,949,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,0,9,-8
1,Q3,Marcus Morris,623,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,-3
