Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,10,-3
0,Q2,Carmelo Anthony,492,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,1,7,3
0,H1,Carmelo Anthony,1212,6,12,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,0,3,1,17,0
0,Q3,Carmelo Anthony,720,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,2,2,10,2
0,Q4,Carmelo Anthony,552,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,7,-10
0,H2,Carmelo Anthony,1272,6,10,0.6,0,0,,5,6,0.833,1,4,5,0,0,0,3,4,17,-8
0,Q1,Nenê,683,2,3,0.667,0,0,,0,0,,0,7,7,0,0,0,1,1,4,-1
0,Q2,Nenê,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Nenê,1027,2,4,0.5,0,0,,0,0,,0,8,8,0,0,0,1,2,4,-3
0,Q3,Nenê,720,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,1,0,2,4,2
0,Q4,Nenê,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Nenê,1146,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,1,0,3,4,-9
0,Q1,Chauncey Billups,626,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-4
0,Q2,Chauncey Billups,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,H1,Chauncey Billups,947,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,8,-12
0,Q3,Chauncey Billups,538,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,9
0,Q4,Chauncey Billups,525,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H2,Chauncey Billups,1063,1,6,0.167,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,0,6,-2
0,Q1,Arron Afflalo,483,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,1,1,0,-7
0,Q2,Arron Afflalo,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-14
0,H1,Arron Afflalo,827,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,1,1,2,0,-21
0,Q3,Arron Afflalo,538,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,9
0,Q4,Arron Afflalo,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Arron Afflalo,619,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q1,Joey Graham,392,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-6
0,Q2,Joey Graham,
0,H1,Joey Graham,392,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-6
0,Q3,Joey Graham,480,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,6,9
0,Q4,Joey Graham,294,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,H2,Joey Graham,774,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,1,1,2,2,6,11
0,Q1,J.R. Smith,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,J.R. Smith,636,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,2,0,0,0,7,0
0,H1,J.R. Smith,873,4,9,0.444,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,9,4
0,Q3,J.R. Smith,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,J.R. Smith,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,2,7,-9
0,H2,J.R. Smith,902,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,2,7,-16
0,Q1,Chris Andersen,328,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,3
0,Q2,Chris Andersen,545,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,2,0,2,4,3
0,H1,Chris Andersen,873,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,1,3,1,2,6,6
0,Q3,Chris Andersen,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Chris Andersen,639,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-5
0,H2,Chris Andersen,879,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,2,2,-12
0,Q1,Ty Lawson,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ty Lawson,483,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,H1,Ty Lawson,577,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q3,Ty Lawson,182,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Ty Lawson,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Ty Lawson,545,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q1,Renaldo Balkman,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Renaldo Balkman,435,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,2,1,0,1,0,4
0,H1,Renaldo Balkman,472,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,2,1,0,1,0,2
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Gerald Wallace,720,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,6,3
1,Q2,Gerald Wallace,720,2,5,0.4,0,0,,6,6,1.0,1,2,3,0,0,1,1,1,10,2
1,H1,Gerald Wallace,1440,4,11,0.364,0,1,0.0,8,8,1.0,3,5,8,1,0,1,1,1,16,5
1,Q3,Gerald Wallace,709,3,3,1.0,1,1,1.0,0,1,0.0,1,3,4,0,0,0,1,2,7,0
1,Q4,Gerald Wallace,516,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,1,0,0,1,2,9
1,H2,Gerald Wallace,1225,4,5,0.8,1,1,1.0,0,3,0.0,2,6,8,0,1,0,1,3,9,9
1,Q1,Stephen Jackson,720,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,1,7,3
1,Q2,Stephen Jackson,541,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,3,0,1,0,4,-1
1,H1,Stephen Jackson,1261,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,2,3,0,2,1,11,2
1,Q3,Stephen Jackson,709,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,4,0
1,Q4,Stephen Jackson,574,2,3,0.667,0,0,,6,6,1.0,0,2,2,1,0,0,1,0,10,11
1,H2,Stephen Jackson,1283,4,8,0.5,0,2,0.0,6,6,1.0,0,5,5,4,0,0,2,2,14,11
1,Q1,Raymond Felton,613,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,2,1,0,1,5,4
1,Q2,Raymond Felton,367,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,10
1,H1,Raymond Felton,980,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,2,1,1,1,5,14
1,Q3,Raymond Felton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,4,0,0,1,5,-2
1,Q4,Raymond Felton,419,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
1,H2,Raymond Felton,1139,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,4,0,0,1,9,9
1,Q1,Boris Diaw,630,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,0,2,4,2
1,Q2,Boris Diaw,
1,H1,Boris Diaw,630,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,0,2,4,2
1,Q3,Boris Diaw,720,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,-2
1,Q4,Boris Diaw,502,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H2,Boris Diaw,1222,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,3,2
1,Q1,Tyson Chandler,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
1,Q3,Tyson Chandler,484,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,1,-11
1,Q4,Tyson Chandler,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,Tyson Chandler,493,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,3,1,-11
1,Q1,Nazr Mohammed,406,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2
1,Q2,Nazr Mohammed,344,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,4,2
1,H1,Nazr Mohammed,750,2,6,0.333,0,0,,3,4,0.75,4,0,4,1,0,0,0,1,7,4
1,Q3,Nazr Mohammed,236,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,9
1,Q4,Nazr Mohammed,383,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,11
1,H2,Nazr Mohammed,619,1,1,1.0,0,0,,6,6,1.0,0,1,1,1,0,1,0,2,8,20
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,321,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,5,8
1,H1,Ronald Murray,321,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,5,8
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,519,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,3
1,H2,Ronald Murray,519,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,3
1,Q1,D.J. Augustin,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,D.J. Augustin,353,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
1,H1,D.J. Augustin,460,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-9
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,D.J. Augustin,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,280,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,H1,Stephen Graham,280,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q3,Stephen Graham,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Stephen Graham,305,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,H2,Stephen Graham,316,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
1,Q1,Derrick Brown,90,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q2,Derrick Brown,375,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,H1,Derrick Brown,465,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
1,Q3,Derrick Brown,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Derrick Brown,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
