Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,649,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,3,-5
0,Q2,Nick Van Exel,419,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,2
0,H1,Nick Van Exel,1068,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,0,8,-3
0,Q3,Nick Van Exel,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,11
0,Q4,Nick Van Exel,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,-4
0,H2,Nick Van Exel,1440,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,2,1,6,7
0,Q1,Elden Campbell,533,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-6
0,Q2,Elden Campbell,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,H1,Elden Campbell,1045,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,-9
0,Q3,Elden Campbell,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,11
0,Q4,Elden Campbell,544,3,6,0.5,0,0,,4,5,0.8,2,0,2,1,1,1,2,2,10,-4
0,H2,Elden Campbell,1264,6,12,0.5,0,0,,5,7,0.714,3,2,5,1,1,2,2,3,17,7
0,Q1,Kobe Bryant,484,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,2,-5
0,Q2,Kobe Bryant,586,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,2,-1
0,H1,Kobe Bryant,1070,1,7,0.143,0,3,0.0,2,2,1.0,2,2,4,2,2,0,3,2,4,-6
0,Q3,Kobe Bryant,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,7,11
0,Q4,Kobe Bryant,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3
0,H2,Kobe Bryant,1263,3,6,0.5,0,1,0.0,5,5,1.0,0,2,2,2,1,0,0,1,11,14
0,Q1,Corie Blount,484,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q2,Corie Blount,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Corie Blount,607,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-8
0,Q3,Corie Blount,292,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Corie Blount,526,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Corie Blount,818,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
0,Q1,Jerome Kersey,484,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q2,Jerome Kersey,296,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,5
0,H1,Jerome Kersey,780,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,0,2,0,0
0,Q3,Jerome Kersey,720,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,1,1,2,11
0,Q4,Jerome Kersey,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jerome Kersey,809,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,1,2,2,5
0,Q1,Travis Knight,236,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,1
0,Q2,Travis Knight,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,1,0,1,0,0,8,-3
0,H1,Travis Knight,956,4,5,0.8,0,0,,3,5,0.6,1,2,3,1,0,1,1,0,11,-2
0,Q3,Travis Knight,428,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,1,0,0,0,6,11
0,Q4,Travis Knight,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Travis Knight,620,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,1,0,0,0,8,8
0,Q1,George McCloud,236,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q2,George McCloud,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,George McCloud,537,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q3,George McCloud,
0,Q4,George McCloud,485,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,H2,George McCloud,485,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q1,Byron Scott,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Byron Scott,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Byron Scott,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Byron Scott,
0,Q4,Byron Scott,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Byron Scott,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Sean Rooks,187,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q2,Sean Rooks,208,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H1,Sean Rooks,395,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,2
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Sean Rooks,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Derek Fisher,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Derek Fisher,301,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-5
0,H1,Derek Fisher,372,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-4
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
1,Q1,Lee Mayberry,649,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
1,Q2,Lee Mayberry,575,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Lee Mayberry,1224,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,6
1,Q3,Lee Mayberry,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-11
