Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,628,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,5,9
0,Q2,Andre Miller,418,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Andre Miller,1046,2,3,0.667,0,0,,3,4,0.75,0,1,1,3,1,0,0,0,7,12
0,Q3,Andre Miller,630,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-14
0,Q4,Andre Miller,493,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,8,11
0,H2,Andre Miller,1123,2,3,0.667,0,0,,4,4,1.0,0,3,3,3,0,0,0,1,8,-3
0,Q1,Voshon Lenard,611,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,9
0,Q2,Voshon Lenard,418,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,8,3
0,H1,Voshon Lenard,1029,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,1,2,0,1,1,15,12
0,Q3,Voshon Lenard,630,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,8,-14
0,Q4,Voshon Lenard,380,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,10
0,H2,Voshon Lenard,1010,4,8,0.5,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,1,12,-4
0,Q1,Marcus Camby,611,3,4,0.75,0,0,,0,0,,1,2,3,1,0,2,0,0,6,9
0,Q2,Marcus Camby,418,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3
0,H1,Marcus Camby,1029,4,6,0.667,0,0,,0,0,,1,3,4,1,0,4,0,1,8,12
0,Q3,Marcus Camby,630,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-14
0,Q4,Marcus Camby,380,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,10
0,H2,Marcus Camby,1010,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,0,2,4,-4
0,Q1,Nenê,704,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,8,5
0,Q2,Nenê,294,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,9
0,H1,Nenê,998,4,4,1.0,0,0,,2,2,1.0,0,1,1,4,2,0,0,2,10,14
0,Q3,Nenê,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q4,Nenê,493,0,0,,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,2,11
0,H2,Nenê,741,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,2,0,2,2,2,6
0,Q1,Carmelo Anthony,628,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,2,0,2,9
0,Q2,Carmelo Anthony,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Carmelo Anthony,1046,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,2,1,4,12
0,Q3,Carmelo Anthony,675,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,4,-13
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,675,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,4,-13
0,Q1,Francisco Elson,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Francisco Elson,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Francisco Elson,411,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q3,Francisco Elson,472,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
0,Q4,Francisco Elson,340,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2
0,H2,Francisco Elson,812,2,3,0.667,0,0,,0,0,,0,2,2,0,1,2,0,2,4,-4
0,Q1,Earl Boykins,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Earl Boykins,302,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1
0,H1,Earl Boykins,411,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-3
0,Q3,Earl Boykins,90,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Earl Boykins,720,1,6,0.167,0,0,,4,4,1.0,0,1,1,3,1,0,0,0,6,12
0,H2,Earl Boykins,810,1,7,0.143,0,0,,4,4,1.0,0,1,1,4,1,0,0,0,6,15
0,Q1,Rodney White,92,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Rodney White,307,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,1,1
0,H1,Rodney White,399,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,2,1,-3
0,Q3,Rodney White,45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Rodney White,340,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,2
0,H2,Rodney White,385,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,4
0,Q1,Chris Andersen,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Andersen,421,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-5
0,H1,Chris Andersen,438,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-5
0,Q3,Chris Andersen,90,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q4,Chris Andersen,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Chris Andersen,317,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,4
0,Q1,Jeff Trepagnier,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jeff Trepagnier,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Jeff Trepagnier,394,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Jeff Trepagnier,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jeff Trepagnier,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jeff Trepagnier,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Rasheed Wallace,530,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,1,0,10,-5
1,Q2,Rasheed Wallace,654,3,5,0.6,2,2,1.0,2,4,0.5,1,2,3,1,0,0,3,0,10,-1
1,H1,Rasheed Wallace,1184,8,11,0.727,2,2,1.0,2,4,0.5,1,3,4,1,0,0,4,0,20,-6
1,Q3,Rasheed Wallace,630,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,1,0,1,10,14
1,Q4,Rasheed Wallace,593,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
1,H2,Rasheed Wallace,1223,4,9,0.444,2,3,0.667,0,0,,1,2,3,3,0,1,0,2,10,4
