Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,551,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Andrei Kirilenko,465,2,4,0.5,0,0,,3,3,1.0,1,0,1,2,0,0,1,0,7,6
0,H1,Andrei Kirilenko,1016,3,9,0.333,0,0,,3,3,1.0,2,1,3,2,0,0,1,0,9,6
0,Q3,Andrei Kirilenko,578,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,1,0,1,0,7,-12
0,Q4,Andrei Kirilenko,380,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,3
0,H2,Andrei Kirilenko,958,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,2,0,1,1,9,-9
0,Q1,Keith McLeod,720,3,3,1.0,0,0,,0,0,,0,0,0,5,1,0,1,0,6,-1
0,Q2,Keith McLeod,
0,H1,Keith McLeod,720,3,3,1.0,0,0,,0,0,,0,0,0,5,1,0,1,0,6,-1
0,Q3,Keith McLeod,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,5,-16
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,5,-16
0,Q1,Gordan Giriček,630,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,7,-1
0,Q2,Gordan Giriček,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Gordan Giriček,915,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,9,3
0,Q3,Gordan Giriček,426,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,426,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q1,Greg Ostertag,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Greg Ostertag,523,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-8
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,523,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-8
0,Q1,Mehmet Okur,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q3,Mehmet Okur,578,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-12
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,578,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-12
0,Q1,Jarron Collins,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Jarron Collins,720,0,2,0.0,0,0,,0,0,,1,4,5,1,2,1,0,0,0,2
0,H1,Jarron Collins,968,0,2,0.0,0,0,,0,0,,1,4,5,1,2,1,0,1,0,5
0,Q3,Jarron Collins,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Jarron Collins,720,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,9,7
