Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,0,8,11
0,Q2,Allen Iverson,460,2,5,0.4,0,0,,5,6,0.833,1,0,1,2,0,0,0,0,9,0
0,H1,Allen Iverson,1180,6,12,0.5,0,0,,5,6,0.833,1,0,1,3,0,0,0,0,17,11
0,Q3,Allen Iverson,720,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,2,0,3,-10
0,Q4,Allen Iverson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-10
0,H2,Allen Iverson,1440,2,8,0.25,0,2,0.0,5,5,1.0,0,1,1,2,1,0,2,1,9,-20
0,Q1,Marcus Camby,720,1,6,0.167,0,1,0.0,0,0,,1,7,8,1,1,2,0,0,2,11
0,Q2,Marcus Camby,379,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H1,Marcus Camby,1099,1,6,0.167,0,1,0.0,0,0,,1,7,8,1,1,3,0,2,2,7
0,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,0,1,4,-10
0,Q4,Marcus Camby,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
0,H2,Marcus Camby,1152,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,1,3,4,-20
0,Q1,Kenyon Martin,593,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,6,8
0,Q2,Kenyon Martin,505,2,2,1.0,0,0,,3,6,0.5,1,6,7,1,1,0,0,1,7,4
0,H1,Kenyon Martin,1098,4,6,0.667,0,0,,5,8,0.625,2,9,11,2,1,1,0,2,13,12
0,Q3,Kenyon Martin,546,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q4,Kenyon Martin,545,0,0,,0,0,,0,0,,0,1,1,0,2,1,0,0,0,-12
0,H2,Kenyon Martin,1091,1,4,0.25,0,0,,0,0,,0,3,3,0,2,1,0,1,2,-20
0,Q1,Carmelo Anthony,667,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,1,1,1,7,9
0,Q2,Carmelo Anthony,380,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1
0,H1,Carmelo Anthony,1047,4,8,0.5,0,0,,3,4,0.75,2,2,4,1,0,1,3,3,11,10
0,Q3,Carmelo Anthony,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,-10
0,Q4,Carmelo Anthony,407,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,3,1,5,-10
0,H2,Carmelo Anthony,1127,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,1,1,0,3,1,14,-20
0,Q1,Anthony Carter,507,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,4,9
0,Q2,Anthony Carter,423,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-2
0,H1,Anthony Carter,930,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,1,0,1,0,7,7
0,Q3,Anthony Carter,509,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,-9
0,Q4,Anthony Carter,544,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-7
0,H2,Anthony Carter,1053,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,2,0,1,2,2,-16
0,Q1,J.R. Smith,213,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2
0,Q2,J.R. Smith,629,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,1,6,4
0,H1,J.R. Smith,842,2,7,0.286,1,4,0.25,4,6,0.667,0,0,0,3,0,0,0,1,9,6
0,Q3,J.R. Smith,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,J.R. Smith,510,3,7,0.429,3,5,0.6,0,0,,1,0,1,1,1,0,2,4,9,-2
0,H2,J.R. Smith,721,4,8,0.5,3,5,0.6,0,0,,1,0,1,1,1,0,2,4,11,-3
0,Q1,Eduardo Nájera,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Eduardo Nájera,556,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,2,1,0,0,5,6
0,H1,Eduardo Nájera,683,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,2,1,0,0,5,9
0,Q3,Eduardo Nájera,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Eduardo Nájera,443,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,1
0,H2,Eduardo Nájera,617,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,4,3,-1
0,Q1,Yakhouba Diawara,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Yakhouba Diawara,268,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,6
0,H1,Yakhouba Diawara,321,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,8
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
1,Q1,Michael Redd,720,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,0,0,0,4,1,13,-11
1,Q2,Michael Redd,626,5,10,0.5,0,1,0.0,3,5,0.6,1,1,2,1,0,0,0,1,13,1
1,H1,Michael Redd,1346,10,19,0.526,2,5,0.4,4,6,0.667,2,2,4,1,0,0,4,2,26,-10
1,Q3,Michael Redd,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,10
1,Q4,Michael Redd,720,3,6,0.5,1,2,0.5,6,7,0.857,2,1,3,1,0,0,0,0,13,10
1,H2,Michael Redd,1440,4,9,0.444,1,3,0.333,7,8,0.875,2,1,3,2,0,0,0,0,16,20
1,Q1,Andrew Bogut,667,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-9
1,Q2,Andrew Bogut,509,0,2,0.0,0,0,,2,2,1.0,3,4,7,1,0,0,1,0,2,2
1,H1,Andrew Bogut,1176,1,5,0.2,0,0,,2,2,1.0,4,7,11,1,0,1,1,1,4,-7
1,Q3,Andrew Bogut,720,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,3,1,4,10
1,Q4,Andrew Bogut,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,4,10
1,H2,Andrew Bogut,1440,4,6,0.667,0,0,,0,0,,3,6,9,1,1,0,3,3,8,20
