Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Kennard,558,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,12,-1
0,Q2,Luke Kennard,422,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,6,8
0,H1,Luke Kennard,980,5,8,0.625,4,6,0.667,4,4,1.0,0,3,3,2,0,0,0,1,18,7
0,Q3,Luke Kennard,631,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,2
0,Q4,Luke Kennard,452,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H2,Luke Kennard,1083,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,1,0,1,2,1,4,1
0,Q1,Tony Snell,715,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,-2
0,Q2,Tony Snell,167,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Tony Snell,882,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,1,0,0,0,9,1
0,Q3,Tony Snell,542,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,0
0,Q4,Tony Snell,522,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Tony Snell,1064,1,1,1.0,0,0,,4,4,1.0,0,5,5,0,0,1,0,1,6,0
0,Q1,Bruce Brown,357,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,4,6
0,Q2,Bruce Brown,417,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,5
0,H1,Bruce Brown,774,1,3,0.333,0,0,,3,4,0.75,0,3,3,4,1,0,0,1,5,11
0,Q3,Bruce Brown,450,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,2,1,4,4
0,Q4,Bruce Brown,614,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,1,2,1,0,2,7,-5
0,H2,Bruce Brown,1064,5,6,0.833,0,1,0.0,1,2,0.5,0,7,7,2,3,1,2,3,11,-1
0,Q1,Thon Maker,385,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6
