Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,5,-13
0,Q2,Bradley Beal,412,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,8,-7
0,H1,Bradley Beal,1132,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,2,1,1,1,13,-20
0,Q3,Bradley Beal,720,5,6,0.833,2,3,0.667,0,0,,0,3,3,3,0,1,1,1,12,24
0,Q4,Bradley Beal,720,4,7,0.571,0,0,,3,3,1.0,0,2,2,3,1,0,1,0,11,2
0,H2,Bradley Beal,1440,9,13,0.692,2,3,0.667,3,3,1.0,0,5,5,6,1,1,2,1,23,26
0,Q1,Otto Porter Jr.,540,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,-11
0,Q2,Otto Porter Jr.,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-8
0,H1,Otto Porter Jr.,1260,5,12,0.417,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,10,-19
0,Q3,Otto Porter Jr.,608,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,20
0,Q4,Otto Porter Jr.,432,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,1,0,0,0,6,5
0,H2,Otto Porter Jr.,1040,5,6,0.833,0,0,,2,3,0.667,1,5,6,0,1,1,0,0,12,25
0,Q1,Tomáš Satoranský,567,2,4,0.5,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,4,-13
0,Q2,Tomáš Satoranský,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Tomáš Satoranský,865,2,4,0.5,0,2,0.0,0,0,,1,0,1,4,0,0,0,1,4,-17
