Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richaun Holmes,671,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,0,0,4,-1
0,Q2,Richaun Holmes,478,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-2
0,H1,Richaun Holmes,1149,4,5,0.8,0,0,,2,2,1.0,1,5,6,1,0,3,0,0,10,-3
0,Q3,Richaun Holmes,720,2,2,1.0,0,0,,0,0,,0,4,4,0,2,1,1,2,4,5
0,Q4,Richaun Holmes,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Richaun Holmes,1035,3,4,0.75,0,0,,0,0,,0,4,4,0,2,1,1,3,6,4
0,Q1,Buddy Hield,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,-3
0,Q2,Buddy Hield,369,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,0,0,0,1,0,5,-6
0,H1,Buddy Hield,1089,1,7,0.143,1,3,0.333,5,5,1.0,1,1,2,2,0,0,2,1,8,-9
0,Q3,Buddy Hield,470,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,Q4,Buddy Hield,611,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,7
0,H2,Buddy Hield,1081,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,1,10,11
0,Q1,Cory Joseph,605,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q2,Cory Joseph,462,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-5
0,H1,Cory Joseph,1067,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,6,-5
0,Q3,Cory Joseph,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
0,Q4,Cory Joseph,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Cory Joseph,1078,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4
0,Q1,Harrison Barnes,475,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-1
0,Q2,Harrison Barnes,544,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,8,13
0,H1,Harrison Barnes,1019,3,3,1.0,0,0,,6,7,0.857,0,2,2,0,0,0,2,1,12,12
0,Q3,Harrison Barnes,720,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,1,0,0,1,0,12,5
0,Q4,Harrison Barnes,358,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Harrison Barnes,1078,4,5,0.8,3,3,1.0,3,4,0.75,0,2,2,1,0,0,1,0,14,4
0,Q1,Nemanja Bjelica,605,2,6,0.333,0,1,0.0,0,0,,2,3,5,2,1,0,1,1,4,0
0,Q2,Nemanja Bjelica,439,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-5
0,H1,Nemanja Bjelica,1044,3,9,0.333,0,2,0.0,0,0,,4,4,8,2,1,0,2,2,6,-5
0,Q3,Nemanja Bjelica,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,2,0,0,1
0,Q4,Nemanja Bjelica,362,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,0,3
0,H2,Nemanja Bjelica,698,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,2,1,3,0,0,4
0,Q1,Bogdan Bogdanović,360,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q2,Bogdan Bogdanović,557,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,4
0,H1,Bogdan Bogdanović,917,3,10,0.3,1,5,0.2,0,0,,0,1,1,2,1,0,1,0,7,-1
0,Q3,Bogdan Bogdanović,384,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,8,4
0,Q4,Bogdan Bogdanović,358,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,6,-1
0,H2,Bogdan Bogdanović,742,4,6,0.667,2,4,0.5,4,6,0.667,0,3,3,2,0,0,0,0,14,3
0,Q1,Justin James,
0,Q2,Justin James,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Justin James,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q3,Justin James,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Justin James,471,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Justin James,721,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q1,Yogi Ferrell,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Yogi Ferrell,258,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,8
0,H1,Yogi Ferrell,373,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,5
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Yogi Ferrell,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Dewayne Dedmon,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dewayne Dedmon,242,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,5
0,H1,Dewayne Dedmon,290,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,3
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,405,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,3
0,H2,Dewayne Dedmon,405,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,
0,H2,Harry Giles,
0,Q1,Kyle Guy,
0,Q2,Kyle Guy,
0,H1,Kyle Guy,
0,Q3,Kyle Guy,
0,Q4,Kyle Guy,
0,H2,Kyle Guy,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,Bradley Beal,605,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q2,Bradley Beal,462,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,0,5,5
1,H1,Bradley Beal,1067,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,3,0,0,1,1,7,5
1,Q3,Bradley Beal,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-5
1,Q4,Bradley Beal,683,4,9,0.444,0,4,0.0,0,0,,1,0,1,2,0,0,0,1,8,-4
1,H2,Bradley Beal,1403,6,14,0.429,1,5,0.2,0,0,,1,1,2,5,0,0,1,2,13,-9
1,Q1,Isaiah Thomas,605,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,0
1,Q2,Isaiah Thomas,263,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
1,H1,Isaiah Thomas,868,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,2,2,6,-5
1,Q3,Isaiah Thomas,565,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-8
1,Q4,Isaiah Thomas,321,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,-1
1,H2,Isaiah Thomas,886,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,1,1,3,11,-9
1,Q1,Thomas Bryant,605,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0
1,Q2,Thomas Bryant,308,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,4
1,H1,Thomas Bryant,913,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,3,3,8,4
1,Q3,Thomas Bryant,470,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-4
1,Q4,Thomas Bryant,321,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,-1
1,H2,Thomas Bryant,791,3,3,1.0,0,0,,0,2,0.0,3,2,5,1,0,0,0,0,6,-5
1,Q1,Rui Hachimura,671,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,0,7,1
1,Q2,Rui Hachimura,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Rui Hachimura,934,2,6,0.333,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,0,7,-4
1,Q3,Rui Hachimura,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Rui Hachimura,
1,H2,Rui Hachimura,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Troy Brown Jr.,386,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
1,Q2,Troy Brown Jr.,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Troy Brown Jr.,540,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
1,Q3,Troy Brown Jr.,336,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q4,Troy Brown Jr.,
1,H2,Troy Brown Jr.,336,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q1,Dāvis Bertāns,334,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,5
1,Q2,Dāvis Bertāns,457,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,3,2
1,H1,Dāvis Bertāns,791,2,5,0.4,2,4,0.5,0,0,,1,5,6,1,1,1,0,1,6,7
1,Q3,Dāvis Bertāns,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Dāvis Bertāns,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-2
1,H2,Dāvis Bertāns,970,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,6,-3
1,Q1,Ish Smith,115,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
1,Q2,Ish Smith,457,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,2
1,H1,Ish Smith,572,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,7,5
1,Q3,Ish Smith,155,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Ish Smith,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
1,H2,Ish Smith,875,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,0,1
1,Q1,Jordan McRae,115,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Jordan McRae,566,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-4
1,H1,Jordan McRae,681,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,7,-1
1,Q3,Jordan McRae,384,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,3,5,-4
1,Q4,Jordan McRae,362,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H2,Jordan McRae,746,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,3,5,-7
1,Q1,Moritz Wagner,115,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
1,Q2,Moritz Wagner,412,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,6,-7
1,H1,Moritz Wagner,527,3,6,0.5,0,2,0.0,0,0,,2,2,4,3,0,0,1,2,6,-4
1,Q3,Moritz Wagner,250,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-1
1,Q4,Moritz Wagner,362,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-3
1,H2,Moritz Wagner,612,3,3,1.0,0,0,,0,0,,1,6,7,1,0,0,1,0,6,-4
1,Q1,C.J. Miles,48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,C.J. Miles,258,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
1,H1,C.J. Miles,306,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Isaac Bonga,
1,Q2,Isaac Bonga,
1,H1,Isaac Bonga,
1,Q3,Isaac Bonga,
1,Q4,Isaac Bonga,36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Isaac Bonga,36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Justin Robinson,
1,Q2,Justin Robinson,
1,H1,Justin Robinson,
1,Q3,Justin Robinson,
1,Q4,Justin Robinson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Justin Robinson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Admiral Schofield,
1,Q2,Admiral Schofield,
1,H1,Admiral Schofield,
1,Q3,Admiral Schofield,
1,Q4,Admiral Schofield,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Admiral Schofield,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
