Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,564,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,Latrell Sprewell,411,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Latrell Sprewell,975,1,6,0.167,0,0,,0,1,0.0,0,2,2,0,0,0,2,0,2,-7
0,Q3,Latrell Sprewell,598,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,-4
0,Q4,Latrell Sprewell,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,6,-7
0,H2,Latrell Sprewell,1318,2,8,0.25,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,2,8,-11
0,Q1,Allan Houston,720,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,-5
0,Q2,Allan Houston,472,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,8,-1
0,H1,Allan Houston,1192,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,0,1,0,0,15,-6
0,Q3,Allan Houston,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,Q4,Allan Houston,187,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Allan Houston,907,0,6,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-8
0,Q1,Larry Johnson,438,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-2
0,Q2,Larry Johnson,532,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
0,H1,Larry Johnson,970,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,1,8,-6
0,Q3,Larry Johnson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-2
0,Q4,Larry Johnson,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Larry Johnson,1054,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-15
0,Q1,Marcus Camby,301,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-8
0,Q2,Marcus Camby,532,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-4
0,H1,Marcus Camby,833,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,6,-12
0,Q3,Marcus Camby,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Marcus Camby,359,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,5
