Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,550,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,-1
0,Q2,Kyle Kuzma,720,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,7,-14
0,H1,Kyle Kuzma,1270,3,7,0.429,1,3,0.333,1,2,0.5,2,5,7,0,0,0,1,2,8,-15
0,Q3,Kyle Kuzma,720,3,3,1.0,1,1,1.0,5,6,0.833,1,2,3,1,2,1,1,0,12,5
0,Q4,Kyle Kuzma,588,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,7,5
0,H2,Kyle Kuzma,1308,6,8,0.75,2,3,0.667,5,6,0.833,1,6,7,1,2,1,2,1,19,10
0,Q1,Lonzo Ball,720,3,5,0.6,3,3,1.0,0,2,0.0,1,0,1,1,0,1,3,0,9,-3
0,Q2,Lonzo Ball,365,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-12
0,H1,Lonzo Ball,1085,4,9,0.444,4,4,1.0,0,2,0.0,2,1,3,1,0,1,4,0,12,-15
0,Q3,Lonzo Ball,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,3,5
0,Q4,Lonzo Ball,416,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-3
0,H2,Lonzo Ball,1136,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,2,12,2
0,Q1,Brandon Ingram,695,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,-1
0,Q2,Brandon Ingram,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Brandon Ingram,1001,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,6,-11
0,Q3,Brandon Ingram,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,5
0,Q4,Brandon Ingram,416,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Brandon Ingram,1136,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,2
0,Q1,Kentavious Caldwell-Pope,550,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-1
0,Q2,Kentavious Caldwell-Pope,382,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Kentavious Caldwell-Pope,932,1,6,0.167,0,5,0.0,0,0,,2,0,2,4,0,0,0,0,2,-5
0,Q3,Kentavious Caldwell-Pope,604,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,3,0,0,0,5,5
0,Q4,Kentavious Caldwell-Pope,511,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-2
0,H2,Kentavious Caldwell-Pope,1115,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,0,3,0,0,3,8,3
0,Q1,Andrew Bogut,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,Q3,Andrew Bogut,383,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,383,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,Q1,Julius Randle,
0,Q2,Julius Randle,383,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,3,10,-4
0,H1,Julius Randle,383,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,3,10,-4
0,Q3,Julius Randle,337,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,7
0,Q4,Julius Randle,720,3,8,0.375,1,2,0.5,4,4,1.0,4,1,5,1,1,1,0,1,11,5
0,H2,Julius Randle,1057,3,10,0.3,1,2,0.5,4,4,1.0,5,2,7,1,2,1,0,1,11,12
0,Q1,Josh Hart,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Josh Hart,507,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Josh Hart,677,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7
0,Q3,Josh Hart,
0,Q4,Josh Hart,304,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,8
0,H2,Josh Hart,304,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,8
0,Q1,Jordan Clarkson,170,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Jordan Clarkson,355,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Jordan Clarkson,525,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,341,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,7
0,H2,Jordan Clarkson,341,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,7
0,Q1,Larry Nance Jr.,391,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,-6
0,Q2,Larry Nance Jr.,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
0,H1,Larry Nance Jr.,728,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,-16
0,Q3,Larry Nance Jr.,
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,
0,Q1,Alex Caruso,
0,Q2,Alex Caruso,
0,H1,Alex Caruso,
0,Q3,Alex Caruso,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alex Caruso,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
0,H2,Alex Caruso,420,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
0,Q1,Corey Brewer,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Corey Brewer,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Corey Brewer,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
1,Q1,Kevin Durant,720,5,5,1.0,2,2,1.0,2,2,1.0,0,2,2,1,2,0,0,0,14,3
1,Q2,Kevin Durant,365,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,12
1,H1,Kevin Durant,1085,5,8,0.625,2,5,0.4,6,6,1.0,0,4,4,2,2,0,0,0,18,15
1,Q3,Kevin Durant,720,3,9,0.333,1,4,0.25,1,1,1.0,0,0,0,4,0,1,1,2,8,-5
1,Q4,Kevin Durant,446,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,1,0,3,0,1,7,5
1,H2,Kevin Durant,1166,4,12,0.333,1,5,0.2,6,7,0.857,0,3,3,5,0,4,1,3,15,0
1,Q1,Klay Thompson,465,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,1,1,1,0,4,4
1,Q2,Klay Thompson,544,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,7
1,H1,Klay Thompson,1009,5,12,0.417,1,5,0.2,0,0,,0,1,1,1,1,1,2,0,11,11
1,Q3,Klay Thompson,519,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3
1,Q4,Klay Thompson,533,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
1,H2,Klay Thompson,1052,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,1,0,1,5,-5
1,Q1,Draymond Green,438,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,3,2
1,Q2,Draymond Green,519,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,2,7
