Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,2,0,2,1,7,3
0,Q2,Charlie Bell,407,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
0,H1,Charlie Bell,1127,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,2,0,2,2,7,-5
0,Q3,Charlie Bell,720,7,10,0.7,3,5,0.6,0,0,,0,0,0,1,1,0,0,0,17,-5
0,Q4,Charlie Bell,596,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,11
0,H2,Charlie Bell,1316,8,12,0.667,4,7,0.571,1,2,0.5,0,1,1,3,1,0,0,0,21,6
0,Q1,Michael Redd,611,0,4,0.0,0,3,0.0,5,5,1.0,1,0,1,0,0,0,1,1,5,1
0,Q2,Michael Redd,546,1,2,0.5,1,2,0.5,3,4,0.75,1,1,2,0,0,0,2,0,6,-3
0,H1,Michael Redd,1157,1,6,0.167,1,5,0.2,8,9,0.889,2,1,3,0,0,0,3,1,11,-2
0,Q3,Michael Redd,656,3,4,0.75,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,8,-5
0,Q4,Michael Redd,598,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,1,0,5,14
0,H2,Michael Redd,1254,4,5,0.8,0,0,,5,8,0.625,1,2,3,0,2,0,2,0,13,9
0,Q1,Mo Williams,611,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,0
0,Q2,Mo Williams,433,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,H1,Mo Williams,1044,0,7,0.0,0,3,0.0,0,0,,1,2,3,3,0,0,3,2,0,-8
0,Q3,Mo Williams,616,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q4,Mo Williams,598,3,9,0.333,0,2,0.0,4,5,0.8,0,2,2,1,1,0,0,0,10,14
0,H2,Mo Williams,1214,3,12,0.25,0,3,0.0,4,5,0.8,0,2,2,4,1,0,0,1,10,9
0,Q1,Ruben Patterson,502,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,7,-2
0,Q2,Ruben Patterson,380,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Ruben Patterson,882,4,6,0.667,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,9,-6
0,Q3,Ruben Patterson,377,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3
0,Q4,Ruben Patterson,719,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,7,7
0,H2,Ruben Patterson,1096,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,9,4
0,Q1,Andrew Bogut,663,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,1,0,5,4
0,Q2,Andrew Bogut,354,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-4
0,H1,Andrew Bogut,1017,5,6,0.833,0,0,,1,2,0.5,2,5,7,1,1,1,3,1,11,0
0,Q3,Andrew Bogut,446,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q4,Andrew Bogut,474,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,15
0,H2,Andrew Bogut,920,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,3,0,10
0,Q1,Steve Blake,218,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Steve Blake,465,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,5
0,H1,Steve Blake,683,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,6,10
0,Q3,Steve Blake,104,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q4,Steve Blake,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Steve Blake,351,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-2
0,Q1,Dan Gadzuric,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dan Gadzuric,366,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,H1,Dan Gadzuric,423,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q3,Dan Gadzuric,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Dan Gadzuric,246,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-5
0,H2,Dan Gadzuric,520,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,-5
0,Q1,Ersan İlyasova,218,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,5
0,Q2,Ersan İlyasova,336,1,2,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,4,1
0,H1,Ersan İlyasova,554,2,5,0.4,1,1,1.0,2,3,0.667,4,0,4,1,0,0,1,2,7,6
0,Q3,Ersan İlyasova,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q1,David Noel,
0,Q2,David Noel,313,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,5
0,H1,David Noel,313,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,5
0,Q3,David Noel,86,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,David Noel,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,David Noel,208,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,
0,Q4,Damir Markota,
0,H2,Damir Markota,
0,Q1,Chris McCray,
0,Q2,Chris McCray,
0,H1,Chris McCray,
0,Q3,Chris McCray,
0,Q4,Chris McCray,
0,H2,Chris McCray,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Baron Davis,683,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,1,0,1,0,7,-4
1,Q2,Baron Davis,384,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
1,H1,Baron Davis,1067,4,7,0.571,0,0,,3,4,0.75,0,1,1,4,1,0,1,1,11,0
1,Q3,Baron Davis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,0,4,5
1,Q4,Baron Davis,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-10
1,H2,Baron Davis,1440,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,7,1,0,1,1,8,-5
1,Q1,Troy Murphy,720,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,0,1,4,-3
1,Q2,Troy Murphy,336,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
1,H1,Troy Murphy,1056,2,5,0.4,0,2,0.0,0,0,,1,5,6,3,1,0,0,1,4,-4
1,Q3,Troy Murphy,720,5,5,1.0,4,4,1.0,2,2,1.0,2,2,4,1,0,0,1,1,16,5
1,Q4,Troy Murphy,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-10
1,H2,Troy Murphy,1440,6,8,0.75,5,7,0.714,2,2,1.0,2,3,5,1,0,0,2,2,19,-5
1,Q1,Andris Biedriņš,502,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2
1,Q2,Andris Biedriņš,380,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,6,4
1,H1,Andris Biedriņš,882,5,7,0.714,0,0,,2,2,1.0,4,5,9,0,0,1,2,3,12,6
1,Q3,Andris Biedriņš,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,5
1,Q4,Andris Biedriņš,486,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,-10
1,H2,Andris Biedriņš,1206,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,5,-5
1,Q1,Jason Richardson,502,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Jason Richardson,268,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
1,H1,Jason Richardson,770,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,10
1,Q3,Jason Richardson,446,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
1,Q4,Jason Richardson,
1,H2,Jason Richardson,446,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
1,Q1,Mickaël Piétrus,263,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
1,Q2,Mickaël Piétrus,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Mickaël Piétrus,315,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-9
1,Q3,Mickaël Piétrus,459,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,5
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,459,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,5
1,Q1,Monta Ellis,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q2,Monta Ellis,720,4,4,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,9,3
1,H1,Monta Ellis,938,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,1,9,-2
1,Q3,Monta Ellis,274,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
1,Q4,Monta Ellis,720,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,0,4,2,6,-10
1,H2,Monta Ellis,994,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,3,2,0,4,3,10,-10
1,Q1,Matt Barnes,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Matt Barnes,590,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,2,0,0,0,5,5
1,H1,Matt Barnes,808,2,5,0.4,1,3,0.333,0,0,,1,1,2,4,2,0,1,0,5,0
1,Q3,Matt Barnes,261,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0
1,Q4,Matt Barnes,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,4,0,-10
1,H2,Matt Barnes,981,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,5,4,-10
1,Q1,Mike Dunleavy,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
1,Q2,Mike Dunleavy,470,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,H1,Mike Dunleavy,927,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,0,-3
1,Q3,Mike Dunleavy,
1,Q4,Mike Dunleavy,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Mike Dunleavy,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Anthony Roberson,37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Anthony Roberson,400,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,2,0,0,1,10,1
1,H1,Anthony Roberson,437,5,8,0.625,3,5,0.6,0,0,,0,0,0,0,2,0,0,1,13,2
1,Q3,Anthony Roberson,
1,Q4,Anthony Roberson,
1,H2,Anthony Roberson,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
